timestamps,X,Y,Z,Marker0
1504332472.101,-0.239,1.817,-1.189,0
1504332472.120,-0.411,1.712,-2.333,0
1504332472.140,-0.793,1.533,-3.604,0
1504332472.160,-0.942,1.413,-4.112,0
1504332472.179,-0.763,1.443,-3.619,0
1504332472.199,-0.501,1.533,-2.520,0
1504332472.219,-0.209,1.675,-1.398,0
1504332472.239,-0.075,1.854,-0.680,0
1504332472.258,-0.105,1.981,-0.621,0
1504332472.278,-0.202,2.019,-0.710,0
1504332472.298,-0.381,1.936,-1.099,0
1504332472.317,-0.553,1.712,-1.690,0
1504332472.337,-0.598,1.533,-2.086,0
1504332472.357,-0.613,1.473,-1.981,0
1504332472.377,-0.508,1.570,-1.675,0
1504332472.396,-0.449,1.765,-1.503,0
1504332472.416,-0.351,2.041,-1.092,0
1504332472.436,-0.269,2.333,-2.086,0
1504332472.455,-0.232,2.123,-2.946,0
1504332472.475,-0.127,1.899,-2.729,0
1504332472.495,-0.120,1.667,-2.572,0
1504332472.515,-0.374,1.660,-2.751,0
1504332472.534,-0.449,1.533,-2.594,0
1504332472.554,-0.456,1.675,-1.742,0
1504332472.574,-0.568,1.690,-0.927,0
1504332472.593,-0.621,1.787,-0.516,0
1504332472.613,-0.576,1.742,-0.456,0
1504332472.633,-0.531,1.622,-1.032,0
1504332472.652,-0.628,1.421,-1.742,0
1504332472.672,-0.748,1.271,-2.475,0
1504332472.692,-0.770,1.271,-3.043,0
1504332472.712,-0.568,1.443,-3.163,0
1504332472.731,-0.381,1.578,-2.834,0
1504332472.751,-0.262,1.794,-2.183,0
1504332472.771,-0.082,2.056,-1.458,0
1504332472.790,-0.045,2.198,-1.114,0
1504332472.810,-0.090,2.146,-1.136,0
1504332472.830,-0.209,2.064,-1.398,0
1504332472.850,-0.202,2.011,-1.563,0
1504332472.869,-0.209,2.056,-1.832,0
1504332472.889,-0.329,1.974,-2.393,0
1504332472.909,-0.471,1.765,-2.520,0
1504332472.928,-0.531,1.480,-2.191,0
1504332472.948,-0.665,1.241,-1.899,0
1504332472.968,-0.763,1.301,-1.705,0
1504332472.988,-0.673,1.578,-1.622,0
1504332473.007,-0.449,1.832,-1.473,0
1504332473.027,-0.359,1.839,-1.219,0
1504332473.047,-0.374,1.720,-1.249,0
1504332473.066,-0.479,1.518,-1.421,0
1504332473.086,-0.553,1.323,-1.660,0
1504332473.106,-0.538,1.376,-1.854,0
1504332473.125,-0.464,1.518,-1.877,0
1504332473.145,-0.344,1.637,-1.869,0
1504332473.165,-0.404,1.697,-1.951,0
1504332473.185,-0.464,1.585,-2.004,0
1504332473.204,-0.486,1.585,-2.026,0
1504332473.224,-0.501,1.570,-1.907,0
1504332473.244,-0.471,1.570,-1.667,0
1504332473.263,-0.441,1.443,-1.503,0
1504332473.283,-0.486,1.338,-1.518,0
1504332473.303,-0.665,1.241,-1.847,0
1504332473.323,-0.979,1.107,-2.288,0
1504332473.342,-1.151,1.062,-2.467,0
1504332473.362,-1.032,1.054,-2.146,0
1504332473.382,-0.778,1.159,-1.772,0
1504332473.401,-0.576,1.331,-1.450,0
1504332473.421,-0.508,1.525,-1.249,0
1504332473.441,-0.508,1.510,-1.316,0
1504332473.461,-0.471,1.488,-1.436,0
1504332473.480,-0.561,1.436,-1.660,0
1504332473.500,-0.576,1.443,-2.108,0
1504332473.520,-0.598,1.570,-2.520,0
1504332473.539,-0.613,1.615,-2.751,0
1504332473.559,-0.606,1.555,-2.729,0
1504332473.579,-0.598,1.540,-2.430,0
1504332473.598,-0.486,1.615,-2.079,0
1504332473.618,-0.464,1.540,-1.884,0
1504332473.638,-0.576,1.465,-1.735,0
1504332473.658,-0.598,1.450,-1.660,0
1504332473.677,-0.606,1.436,-1.525,0
1504332473.697,-0.695,1.346,-1.376,0
1504332473.717,-0.785,1.219,-1.450,0
1504332473.736,-0.807,1.151,-1.563,0
1504332473.756,-0.800,1.024,-1.682,0
1504332473.776,-0.837,1.077,-1.989,0
1504332473.796,-0.860,1.308,-2.131,0
1504332473.815,-0.710,1.570,-2.071,0
1504332473.835,-0.576,1.652,-2.004,0
1504332473.855,-0.501,1.593,-1.877,0
1504332473.874,-0.516,1.518,-1.794,0
1504332473.894,-0.561,1.406,-1.637,0
1504332473.914,-0.486,1.383,-1.383,0
1504332473.934,-0.292,1.518,-1.174,0
1504332473.953,-0.232,1.578,-1.331,0
1504332473.973,-0.299,1.555,-1.578,0
1504332473.993,-0.576,1.450,-1.989,0
1504332474.012,-0.763,1.346,-2.153,0
1504332474.032,-0.688,1.458,-2.026,0
1504332474.052,-0.553,1.518,-1.742,0
1504332474.071,-0.508,1.443,-1.450,0
1504332474.091,-0.553,1.301,-1.122,0
1504332474.111,-0.501,1.107,-1.039,0
1504332474.131,-0.508,1.211,-1.219,0
1504332474.150,-0.561,1.346,-1.660,0
1504332474.170,-0.658,1.488,-2.041,0
1504332474.190,-0.658,1.510,-2.191,0
1504332474.209,-0.665,1.458,-2.131,0
1504332474.229,-0.501,1.480,-1.914,0
1504332474.249,-0.486,1.548,-1.929,0
1504332474.269,-0.441,1.675,-2.041,0
1504332474.288,-0.396,1.630,-2.071,0
1504332474.308,-0.479,1.600,-2.116,0
1504332474.328,-0.471,1.533,-2.116,0
1504332474.347,-0.546,1.533,-2.213,0
1504332474.367,-0.650,1.518,-2.318,0
1504332474.387,-0.568,1.540,-2.310,0
1504332474.407,-0.531,1.510,-2.131,0
1504332474.426,-0.464,1.406,-1.951,0
1504332474.446,-0.523,1.421,-1.869,0
1504332474.466,-0.613,1.398,-1.892,0
1504332474.485,-0.561,1.465,-1.959,0
1504332474.505,-0.531,1.473,-1.944,0
1504332474.525,-0.606,1.450,-1.981,0
1504332474.544,-0.606,1.495,-2.138,0
1504332474.564,-0.523,1.570,-2.191,0
1504332474.584,-0.456,1.660,-2.168,0
1504332474.604,-0.434,1.585,-2.138,0
1504332474.623,-0.404,1.570,-2.138,0
1504332474.643,-0.404,1.622,-2.265,0
1504332474.663,-0.479,1.682,-2.363,0
1504332474.682,-0.613,1.615,-2.452,0
1504332474.702,-0.695,1.570,-2.378,0
1504332474.722,-0.658,1.488,-2.168,0
1504332474.742,-0.486,1.548,-1.697,0
1504332474.761,-0.374,1.585,-1.465,0
1504332474.781,-0.351,1.652,-1.630,0
1504332474.801,-0.456,1.667,-1.951,0
1504332474.820,-0.531,1.645,-2.243,0
1504332474.840,-0.568,1.458,-2.445,0
1504332474.860,-0.665,1.323,-2.475,0
1504332474.880,-0.598,1.346,-2.408,0
1504332474.899,-0.538,1.458,-2.168,0
1504332474.919,-0.449,1.563,-1.794,0
1504332474.939,-0.284,1.645,-1.555,0
1504332474.958,-0.254,1.682,-1.518,0
1504332474.978,-0.292,1.697,-1.847,0
1504332474.998,-0.329,1.630,-1.959,0
1504332475.017,-0.456,1.578,-2.049,0
1504332475.037,-0.419,1.518,-1.847,0
1504332475.057,-0.434,1.533,-1.353,0
1504332475.077,-0.456,1.682,-1.069,0
1504332475.096,-0.366,1.854,-0.972,0
1504332475.116,-0.471,1.847,-1.839,0
1504332475.136,-0.583,1.682,-2.662,0
1504332475.155,-0.733,1.323,-3.880,0
1504332475.175,-0.650,1.069,-4.217,0
1504332475.195,-0.613,1.077,-4.060,0
1504332475.215,-0.516,1.151,-3.163,0
1504332475.234,-0.501,1.383,-1.271,0
1504332475.254,-0.381,1.667,-0.082,0
1504332475.274,-0.217,1.974,0.875,0
1504332475.293,-0.075,2.123,0.650,0
1504332475.313,0.037,2.079,-0.127,0
1504332475.333,-0.075,2.041,-1.548,0
1504332475.353,-0.344,1.936,-2.849,0
1504332475.372,-0.718,1.480,-4.000,0
1504332475.392,-1.099,0.994,-4.277,0
1504332475.412,-1.122,0.822,-3.454,0
1504332475.431,-0.807,1.009,-2.064,0
1504332475.451,-0.434,1.443,-1.406,0
1504332475.471,-0.060,1.899,-0.882,0
1504332475.490,0.060,2.198,-1.009,0
1504332475.510,0.082,2.131,-1.585,0
1504332475.530,-0.194,1.862,-2.408,0
1504332475.550,-0.381,1.690,-3.260,0
1504332475.569,-0.516,1.465,-3.260,0
1504332475.589,-0.344,1.510,-2.408,0
1504332475.609,-0.135,1.735,-1.323,0
1504332475.628,-0.007,1.959,-0.307,0
1504332475.648,-0.015,2.079,0.187,0
1504332475.668,0.000,2.146,0.120,0
1504332475.688,-0.232,2.019,-0.366,0
1504332475.707,-0.277,1.959,-1.092,0
1504332475.727,-0.322,1.847,-2.116,0
1504332475.747,-0.404,1.832,-2.819,0
1504332475.766,-0.396,1.697,-3.282,0
1504332475.786,-0.434,1.682,-3.058,0
1504332475.806,-0.486,1.720,-2.849,0
1504332475.825,-0.389,1.727,-2.415,0
1504332475.845,-0.426,1.555,-2.101,0
1504332475.865,-0.471,1.368,-2.146,0
1504332475.885,-0.508,1.256,-1.944,0
1504332475.904,-0.441,1.368,-1.727,0
1504332475.924,-0.404,1.720,-1.787,0
1504332475.944,-0.314,2.049,-1.892,0
1504332475.963,-0.232,2.079,-2.056,0
1504332475.983,-0.299,2.026,-2.579,0
1504332476.003,-0.336,1.824,-2.826,0
1504332476.023,-0.381,1.600,-3.170,0
1504332476.042,-0.493,1.443,-2.901,0
1504332476.062,-0.538,1.323,-1.959,0
1504332476.082,-0.583,1.473,-0.845,0
1504332476.101,-0.568,1.660,-0.374,0
1504332476.121,-0.411,1.809,-0.501,0
1504332476.141,-0.351,1.832,-1.032,0
1504332476.161,-0.389,1.817,-2.198,0
1504332476.180,-0.336,1.742,-3.073,0
1504332476.200,-0.583,1.593,-4.396,0
1504332476.220,-0.673,1.443,-4.890,0
1504332476.239,-0.508,1.323,-4.180,0
1504332476.259,-0.464,1.286,-2.796,0
1504332476.279,-0.254,1.682,-1.368,0
1504332476.298,-0.232,2.086,-0.493,0
1504332476.318,-0.120,2.378,0.239,0
1504332476.338,-0.082,2.520,0.763,0
1504332476.358,-0.254,2.340,-0.045,0
1504332476.377,-0.247,2.034,-0.950,0
1504332476.397,-0.239,1.750,-2.228,0
1504332476.417,-0.359,1.525,-3.043,0
1504332476.436,-0.546,1.361,-3.522,0
1504332476.456,-0.688,1.353,-3.230,0
1504332476.476,-0.763,1.279,-2.692,0
1504332476.496,-0.658,1.421,-1.256,0
1504332476.515,-0.479,1.727,-0.994,0
1504332476.535,-0.127,2.138,-0.800,0
1504332476.555,0.045,2.183,-0.920,0
1504332476.574,0.120,2.101,-1.608,0
1504332476.594,-0.314,1.563,-2.385,0
1504332476.614,-0.621,1.234,-2.707,0
1504332476.634,-0.965,0.942,-3.245,0
1504332476.653,-1.062,0.822,-2.901,0
1504332476.673,-1.024,0.905,-2.355,0
1504332476.693,-0.822,1.398,-2.295,0
1504332476.712,-0.426,1.705,-1.480,0
1504332476.732,-0.396,1.794,-1.563,0
1504332476.752,-0.471,1.570,-1.630,0
1504332476.771,-0.598,1.323,-1.368,0
1504332476.791,-0.531,1.398,-1.436,0
1504332476.811,-0.508,1.279,-1.660,0
1504332476.831,-0.553,1.219,-1.697,0
1504332476.850,-0.591,1.189,-1.996,0
1504332476.870,-0.755,1.189,-2.251,0
1504332476.890,-0.665,1.174,-2.265,0
1504332476.909,-0.680,1.323,-2.161,0
1504332476.929,-0.546,1.480,-2.183,0
1504332476.949,-0.329,1.570,-1.533,0
1504332476.969,-0.426,1.630,-1.465,0
1504332476.988,-0.546,1.458,-1.540,0
1504332477.008,-0.643,1.256,-1.136,0
1504332477.028,-0.658,1.256,-1.226,0
1504332477.047,-0.822,1.316,-1.578,0
1504332477.067,-0.546,1.540,-1.578,0
1504332477.087,-0.561,1.600,-2.527,0
1504332477.107,-0.516,1.600,-3.208,0
1504332477.126,-0.396,1.563,-2.908,0
1504332477.146,-0.164,1.735,-2.228,0
1504332477.166,-0.097,1.533,-1.279,0
1504332477.185,-0.269,1.533,-0.127,0
1504332477.205,-0.538,1.450,0.381,0
1504332477.225,-0.927,1.376,0.037,0
1504332477.244,-0.965,1.256,-0.284,0
1504332477.264,-0.927,1.107,-1.204,0
1504332477.284,-0.994,0.830,-2.901,0
1504332477.304,-0.837,0.920,-2.886,0
1504332477.323,-0.703,1.084,-3.522,0
1504332477.343,-0.710,1.286,-5.578,0
1504332477.363,-0.441,1.204,-4.337,0
1504332477.382,-0.112,1.593,-3.701,0
1504332477.402,-0.090,1.907,-2.415,0
1504332477.422,-0.135,1.929,0.292,0
1504332477.442,-0.254,2.123,1.256,0
1504332477.461,-0.381,1.989,2.011,0
1504332477.481,-0.381,1.847,2.318,0
1504332477.501,-0.479,1.675,0.703,0
1504332477.520,-0.680,1.368,-1.458,0
1504332477.540,-0.718,0.979,-2.931,0
1504332477.560,-0.793,0.748,-4.441,0
1504332477.580,-0.905,0.875,-5.750,0
1504332477.599,-0.800,1.144,-4.965,0
1504332477.619,-0.763,1.488,-4.008,0
1504332477.639,-0.523,1.720,-2.138,0
1504332477.658,-0.374,1.794,-0.262,0
1504332477.678,-0.172,1.914,0.621,0
1504332477.698,-0.060,1.832,1.062,0
1504332477.717,-0.060,1.824,0.426,0
1504332477.737,-0.284,1.705,-1.383,0
1504332477.757,-0.516,1.428,-2.557,0
1504332477.777,-0.658,1.361,-2.849,0
1504332477.796,-0.733,1.428,-3.529,0
1504332477.816,-0.770,1.630,-3.417,0
1504332477.836,-0.778,1.585,-3.768,0
1504332477.855,-0.613,1.622,-3.394,0
1504332477.875,-0.396,1.533,-3.148,0
1504332477.895,-0.164,1.630,-2.527,0
1504332477.915,-0.097,1.495,-1.817,0
1504332477.934,-0.411,1.450,-1.032,0
1504332477.954,-0.837,1.308,-0.359,0
1504332477.974,-1.054,1.189,-0.299,0
1504332477.993,-0.957,1.122,-0.598,0
1504332478.013,-0.822,1.181,-1.271,0
1504332478.033,-0.628,1.249,-2.594,0
1504332478.053,-0.366,1.436,-3.507,0
1504332478.072,-0.396,1.473,-4.217,0
1504332478.092,-0.583,1.652,-4.456,0
1504332478.112,-0.793,1.518,-3.694,0
1504332478.131,-0.965,1.622,-2.662,0
1504332478.151,-0.733,1.720,-1.787,0
1504332478.171,-0.299,1.690,-0.822,0
1504332478.190,-0.030,1.757,-0.449,0
1504332478.210,-0.172,1.794,-0.837,0
1504332478.230,-0.292,1.787,-1.054,0
1504332478.250,-0.501,1.772,-1.854,0
1504332478.269,-0.636,1.548,-2.953,0
1504332478.289,-0.860,1.039,-3.402,0
1504332478.309,-0.875,1.002,-3.260,0
1504332478.328,-0.935,1.054,-3.656,0
1504332478.348,-0.770,1.279,-4.045,0
1504332478.368,-0.508,1.331,-3.469,0
1504332478.388,-0.284,1.533,-2.759,0
1504332478.407,-0.150,1.922,-1.256,0
1504332478.427,-0.120,2.153,-0.157,0
1504332478.447,-0.187,2.206,0.807,0
1504332478.466,-0.277,1.794,1.548,0
1504332478.486,-0.404,1.645,1.002,0
1504332478.506,-0.538,1.593,-0.994,0
1504332478.526,-0.748,1.421,-3.574,0
1504332478.545,-0.830,1.211,-5.338,0
1504332478.565,-0.845,1.084,-6.049,0
1504332478.585,-0.793,1.159,-5.787,0
1504332478.604,-0.665,1.219,-4.471,0
1504332478.624,-0.366,1.488,-2.714,0
1504332478.644,-0.232,1.765,-0.837,0
1504332478.663,-0.142,1.922,0.179,0
1504332478.683,-0.135,1.959,0.546,0
1504332478.703,-0.284,1.779,-0.150,0
1504332478.723,-0.351,1.615,-1.054,0
1504332478.742,-0.598,1.443,-2.041,0
1504332478.762,-0.837,1.323,-3.170,0
1504332478.782,-0.800,1.234,-3.417,0
1504332478.801,-0.703,1.196,-3.604,0
1504332478.821,-0.628,1.353,-3.155,0
1504332478.841,-0.546,1.637,-2.602,0
1504332478.861,-0.441,1.892,-1.750,0
1504332478.880,-0.194,1.877,-0.822,0
1504332478.900,-0.194,1.757,-0.516,0
1504332478.920,-0.344,1.667,-0.800,0
1504332478.939,-0.441,1.660,-1.540,0
1504332478.959,-0.329,1.667,-2.094,0
1504332478.979,-0.374,1.578,-2.796,0
1504332478.999,-0.493,1.488,-3.080,0
1504332479.018,-0.553,1.465,-2.804,0
1504332479.038,-0.650,1.518,-2.056,0
1504332479.058,-0.695,1.533,-2.183,0
1504332479.077,-0.374,1.697,-2.236,0
1504332479.097,-0.075,1.742,-2.101,0
1504332479.117,0.090,2.086,-1.839,0
1504332479.136,0.202,2.408,-0.965,0
1504332479.156,0.007,2.221,-0.471,0
1504332479.176,-0.135,2.221,0.643,0
1504332479.196,-0.179,1.779,1.189,0
1504332479.215,-0.389,1.720,0.538,0
1504332479.235,-0.441,1.540,-0.314,0
1504332479.255,-0.426,1.391,-2.198,0
1504332479.274,-0.426,1.361,-3.686,0
1504332479.294,-0.598,1.204,-4.995,0
1504332479.314,-0.464,1.495,-4.613,0
1504332479.334,-0.837,1.084,-5.099,0
1504332479.353,-0.800,1.211,-3.551,0
1504332479.373,-0.658,1.084,-2.303,0
1504332479.393,-0.583,1.069,-1.742,0
1504332479.412,-0.479,1.062,-0.307,0
1504332479.432,-0.501,1.054,-0.351,0
1504332479.452,-0.695,1.249,-1.899,0
1504332479.472,-0.583,1.084,-3.110,0
1504332479.491,-0.426,1.383,-4.217,0
1504332479.511,-0.553,1.862,-5.615,0
1504332479.531,-0.837,1.869,-7.402,0
1504332479.550,-0.680,2.243,-7.447,0
1504332479.570,-0.568,2.191,-7.387,0
1504332479.590,-0.636,1.862,-6.086,0
1504332479.609,-0.479,1.563,-4.710,0
1504332479.629,-0.209,1.518,-3.073,0
1504332479.649,-0.112,1.376,-2.497,0
1504332479.669,-0.045,1.421,-1.608,0
1504332479.688,-0.374,1.443,-1.413,0
1504332479.708,-0.935,1.593,-3.223,0
1504332479.728,-0.658,1.802,-3.320,0
1504332479.747,-0.172,1.989,-4.568,0
1504332479.767,-0.179,1.966,-4.194,0
1504332479.787,-0.650,1.742,-2.639,0
1504332479.807,-0.793,2.221,-1.884,0
1504332479.826,-0.464,2.228,-0.546,0
1504332479.846,-0.022,2.490,1.159,0
1504332479.866,0.037,2.221,3.305,0
1504332479.885,-0.546,1.832,2.011,0
1504332479.905,-0.322,2.363,-0.172,0
1504332479.925,0.150,1.929,-3.409,0
1504332479.945,0.598,2.265,-4.523,0
1504332479.964,0.277,1.892,-4.651,0
1504332479.984,-0.269,2.467,-6.662,0
1504332480.004,0.045,2.505,-6.864,0
1504332480.023,0.374,2.400,-5.750,0
1504332480.043,0.456,2.587,-2.579,0
1504332480.063,-0.456,1.907,-1.039,0
1504332480.082,-0.920,2.079,-0.822,0
1504332480.102,-0.905,1.039,0.060,0
1504332480.122,-0.965,1.249,-0.202,0
1504332480.142,-1.122,0.815,0.643,0
1504332480.161,-1.421,0.994,-1.772,0
1504332480.181,-1.017,1.189,-3.492,0
1504332480.201,-0.531,1.002,-3.768,0
1504332480.220,0.007,1.570,-2.378,0
1504332480.240,0.172,2.011,-1.151,0
1504332480.260,0.164,2.452,-1.002,0
1504332480.280,0.090,2.243,-0.172,0
1504332480.299,-0.307,2.094,0.007,0
1504332480.319,-0.673,1.794,-0.299,0
1504332480.339,-0.673,1.757,-2.108,0
1504332480.358,-0.658,1.450,-3.933,0
1504332480.378,-0.650,1.129,-4.546,0
1504332480.398,-0.568,1.092,-4.008,0
1504332480.418,-0.508,1.129,-2.923,0
1504332480.437,-0.538,1.331,-2.026,0
1504332480.457,-0.441,1.600,-1.234,0
1504332480.477,-0.479,1.548,-0.232,0
1504332480.496,-0.628,1.585,0.202,0
1504332480.516,-0.650,1.480,-0.135,0
1504332480.536,-0.628,1.301,-0.396,0
1504332480.555,-0.598,1.166,-0.336,0
1504332480.575,-0.755,1.084,-0.621,0
1504332480.595,-0.740,1.211,-0.979,0
1504332480.615,-0.650,1.271,-1.735,0
1504332480.634,-0.464,1.465,-2.243,0
1504332480.654,-0.411,1.682,-2.819,0
1504332480.674,-0.381,1.832,-3.200,0
1504332480.693,-0.553,1.802,-3.215,0
1504332480.713,-0.598,1.593,-2.908,0
1504332480.733,-0.636,1.249,-2.295,0
1504332480.753,-0.733,1.077,-2.123,0
1504332480.772,-0.725,1.204,-1.907,0
1504332480.792,-0.673,1.406,-1.824,0
1504332480.812,-0.583,1.637,-1.854,0
1504332480.831,-0.568,1.675,-1.966,0
1504332480.851,-0.650,1.630,-2.318,0
1504332480.871,-0.890,1.413,-2.946,0
1504332480.890,-0.994,1.271,-3.140,0
1504332480.910,-0.852,1.204,-2.781,0
1504332480.930,-0.680,1.338,-2.430,0
1504332480.950,-0.583,1.488,-1.966,0
1504332480.969,-0.501,1.555,-1.727,0
1504332480.989,-0.598,1.458,-1.480,0
1504332481.009,-0.695,1.323,-1.234,0
1504332481.028,-0.606,1.353,-1.301,0
1504332481.048,-0.546,1.495,-1.742,0
1504332481.068,-0.493,1.720,-2.310,0
1504332481.088,-0.531,1.809,-2.714,0
1504332481.107,-0.546,1.750,-2.781,0
1504332481.127,-0.568,1.585,-2.662,0
1504332481.147,-0.613,1.406,-2.707,0
1504332481.166,-0.718,1.226,-2.774,0
1504332481.186,-0.807,1.189,-2.662,0
1504332481.206,-0.733,1.256,-2.452,0
1504332481.226,-0.643,1.480,-2.123,0
1504332481.245,-0.561,1.682,-2.041,0
1504332481.265,-0.583,1.705,-1.944,0
1504332481.285,-0.710,1.585,-1.735,0
1504332481.304,-0.763,1.443,-1.630,0
1504332481.324,-0.688,1.376,-1.660,0
1504332481.344,-0.733,1.428,-1.884,0
1504332481.363,-0.733,1.533,-2.153,0
1504332481.383,-0.636,1.525,-2.340,0
1504332481.403,-0.695,1.443,-2.452,0
1504332481.423,-0.860,1.264,-2.452,0
1504332481.442,-0.935,1.166,-2.422,0
1504332481.462,-0.837,1.204,-2.228,0
1504332481.482,-0.755,1.316,-2.026,0
1504332481.501,-0.576,1.465,-1.839,0
1504332481.521,-0.531,1.518,-1.944,0
1504332481.541,-0.628,1.495,-2.183,0
1504332481.561,-0.665,1.465,-2.378,0
1504332481.580,-0.725,1.563,-2.490,0
1504332481.600,-0.658,1.608,-2.497,0
1504332481.620,-0.643,1.578,-2.138,0
1504332481.639,-0.748,1.450,-1.832,0
1504332481.659,-0.748,1.346,-1.346,0
1504332481.679,-0.695,1.241,-0.994,0
1504332481.699,-0.628,1.323,-1.017,0
1504332481.718,-0.591,1.443,-1.204,0
1504332481.738,-0.516,1.660,-1.630,0
1504332481.758,-0.546,1.682,-1.966,0
1504332481.777,-0.553,1.630,-2.183,0
1504332481.797,-0.568,1.563,-2.325,0
1504332481.817,-0.628,1.540,-2.400,0
1504332481.836,-0.576,1.548,-2.251,0
1504332481.856,-0.479,1.682,-1.951,0
1504332481.876,-0.374,1.794,-1.503,0
1504332481.896,-0.202,1.869,-1.099,0
1504332481.915,-0.075,2.041,-0.837,0
1504332481.935,-0.127,2.116,-0.965,0
1504332481.955,-0.322,1.974,-1.174,0
1504332481.974,-0.411,1.794,-1.316,0
1504332481.994,-0.449,1.750,-1.323,0
1504332482.014,-0.419,1.697,-1.413,0
1504332482.034,-0.606,1.593,-1.525,0
1504332482.053,-0.725,1.600,-1.667,0
1504332482.073,-0.718,1.480,-1.555,0
1504332482.093,-0.576,1.473,-1.338,0
1504332482.112,-0.508,1.421,-1.136,0
1504332482.132,-0.449,1.510,-1.189,0
1504332482.152,-0.449,1.570,-1.346,0
1504332482.172,-0.456,1.563,-1.652,0
1504332482.191,-0.486,1.563,-1.824,0
1504332482.211,-0.464,1.585,-2.123,0
1504332482.231,-0.508,1.712,-2.333,0
1504332482.250,-0.613,1.675,-2.460,0
1504332482.270,-0.628,1.608,-2.370,0
1504332482.290,-0.628,1.503,-1.877,0
1504332482.309,-0.479,1.495,-1.346,0
1504332482.329,-0.307,1.615,-0.965,0
1504332482.349,-0.307,1.772,-0.950,0
1504332482.369,-0.336,1.922,-1.062,0
1504332482.388,-0.344,1.922,-1.204,0
1504332482.408,-0.314,1.817,-1.234,0
1504332482.428,-0.359,1.712,-1.271,0
1504332482.447,-0.434,1.690,-1.308,0
1504332482.467,-0.381,1.765,-1.450,0
1504332482.487,-0.404,1.854,-1.503,0
1504332482.507,-0.351,2.019,-1.436,0
1504332482.526,-0.097,2.108,-1.144,0
1504332482.546,0.082,2.295,-0.740,0
1504332482.566,0.179,2.243,-0.486,0
1504332482.585,0.127,2.161,-0.546,0
1504332482.605,-0.075,1.996,-0.763,0
1504332482.625,-0.224,1.854,-1.256,0
1504332482.645,-0.277,1.802,-1.869,0
1504332482.664,-0.411,1.765,-2.497,0
1504332482.684,-0.613,1.712,-3.065,0
1504332482.704,-0.740,1.630,-3.237,0
1504332482.723,-0.695,1.608,-3.073,0
1504332482.743,-0.591,1.667,-2.550,0
1504332482.763,-0.307,1.742,-1.959,0
1504332482.782,-0.164,1.839,-1.533,0
1504332482.802,-0.075,1.944,-1.279,0
1504332482.822,-0.135,2.019,-1.376,0
1504332482.842,-0.269,1.899,-1.787,0
1504332482.861,-0.351,1.817,-2.034,0
1504332482.881,-0.374,1.742,-2.034,0
1504332482.901,-0.262,1.907,-1.959,0
1504332482.920,-0.344,1.974,-1.802,0
1504332482.940,-0.292,1.847,-1.600,0
1504332482.960,-0.269,1.637,-1.428,0
1504332482.980,-0.322,1.503,-1.353,0
1504332482.999,-0.322,1.585,-1.652,0
1504332483.019,-0.329,1.705,-2.026,0
1504332483.039,-0.351,1.839,-2.251,0
1504332483.058,-0.292,2.086,-2.079,0
1504332483.078,-0.194,1.951,-1.742,0
1504332483.098,-0.187,1.824,-1.428,0
1504332483.118,-0.224,1.839,-1.316,0
1504332483.137,-0.217,1.907,-1.361,0
1504332483.157,-0.172,1.907,-1.383,0
1504332483.177,-0.194,1.929,-1.413,0
1504332483.196,-0.187,1.959,-1.353,0
1504332483.216,-0.120,2.011,-1.368,0
1504332483.236,-0.120,2.004,-1.488,0
1504332483.255,-0.135,1.951,-1.765,0
1504332483.275,-0.359,1.802,-2.034,0
1504332483.295,-0.441,1.652,-2.340,0
1504332483.315,-0.508,1.578,-2.460,0
1504332483.334,-0.508,1.563,-2.550,0
1504332483.354,-0.568,1.585,-2.437,0
1504332483.374,-0.561,1.510,-2.131,0
1504332483.393,-0.464,1.510,-1.712,0
1504332483.413,-0.344,1.600,-1.338,0
1504332483.433,-0.314,1.630,-1.323,0
1504332483.453,-0.329,1.593,-1.473,0
1504332483.472,-0.359,1.518,-1.540,0
1504332483.492,-0.456,1.413,-1.570,0
1504332483.512,-0.561,1.316,-1.824,0
1504332483.531,-0.673,1.219,-2.108,0
1504332483.551,-0.710,1.234,-2.161,0
1504332483.571,-0.538,1.338,-2.019,0
1504332483.591,-0.546,1.391,-1.877,0
1504332483.610,-0.613,1.346,-1.615,0
1504332483.630,-0.621,1.241,-1.271,0
1504332483.650,-0.531,1.077,-0.793,0
1504332483.669,-0.449,0.994,-0.493,0
1504332483.689,-0.426,1.166,-0.553,0
1504332483.709,-0.419,1.458,-0.882,0
1504332483.728,-0.359,1.742,-1.271,0
1504332483.748,-0.411,1.809,-1.630,0
1504332483.768,-0.523,1.578,-1.637,0
1504332483.788,-0.553,1.323,-1.757,0
1504332483.807,-0.598,1.189,-1.779,0
1504332483.827,-0.568,1.219,-1.877,0
1504332483.847,-0.598,1.151,-2.011,0
1504332483.866,-0.583,1.279,-2.004,0
1504332483.886,-0.583,1.391,-1.981,0
1504332483.906,-0.531,1.473,-2.026,0
1504332483.926,-0.389,1.622,-1.996,0
1504332483.945,-0.351,1.630,-1.981,0
1504332483.965,-0.411,1.473,-1.779,0
1504332483.985,-0.419,1.428,-1.608,0
1504332484.004,-0.456,1.376,-1.697,0
1504332484.024,-0.591,1.338,-2.094,0
1504332484.044,-0.763,1.421,-2.408,0
1504332484.064,-0.718,1.391,-2.385,0
1504332484.083,-0.650,1.308,-2.011,0
1504332484.103,-0.643,1.226,-1.727,0
