timestamps,X,Y,Z,Marker0
1504326105.889,-0.075,-0.112,0.164,0
1504326105.909,-0.097,-0.135,0.112,0
1504326105.928,0.202,0.082,0.120,0
1504326105.948,0.471,0.037,0.052,0
1504326105.968,0.658,-0.150,-0.217,0
1504326105.988,0.464,0.022,-0.613,0
1504326106.007,0.052,0.232,-0.822,0
1504326106.027,-0.022,0.426,-0.748,0
1504326106.047,0.157,0.508,-0.307,0
1504326106.066,0.336,0.269,0.493,0
1504326106.086,0.307,-0.217,1.368,0
1504326106.106,0.120,-0.299,1.555,0
1504326106.126,0.082,-0.082,1.241,0
1504326106.145,0.150,0.120,0.561,0
1504326106.165,0.202,0.224,-0.179,0
1504326106.185,0.449,0.187,-0.650,0
1504326106.204,0.389,0.030,-0.673,0
1504326106.224,0.217,0.179,-0.688,0
1504326106.244,0.172,0.359,-0.703,0
1504326106.263,0.150,0.374,-0.606,0
1504326106.283,0.037,0.224,-0.486,0
1504326106.303,0.060,0.120,-0.553,0
1504326106.323,0.336,-0.150,-0.875,0
1504326106.342,0.673,-0.105,-1.323,0
1504326106.362,0.643,0.097,-1.480,0
1504326106.382,0.688,-0.127,-1.398,0
1504326106.401,0.785,-0.187,-1.406,0
1504326106.421,0.628,-0.209,-1.540,0
1504326106.441,0.336,0.127,-1.615,0
1504326106.461,0.262,0.479,-1.518,0
1504326106.480,0.164,0.479,-1.114,0
1504326106.500,0.090,0.411,-0.516,0
1504326106.520,0.067,0.232,0.060,0
1504326106.539,0.329,0.037,0.336,0
1504326106.559,0.381,0.127,0.179,0
1504326106.579,0.351,0.262,-0.112,0
1504326106.598,0.381,0.284,-0.381,0
1504326106.618,0.449,0.187,-0.471,0
1504326106.638,0.419,0.179,-0.695,0
1504326106.658,0.314,0.292,-0.979,0
1504326106.677,0.292,0.172,-1.361,0
1504326106.697,0.576,-0.015,-1.630,0
1504326106.717,0.733,0.022,-1.862,0
1504326106.736,0.650,0.187,-2.086,0
1504326106.756,0.493,0.209,-2.123,0
1504326106.776,0.419,0.344,-2.026,0
1504326106.796,0.441,0.531,-1.727,0
1504326106.815,0.695,0.501,-1.353,0
1504326106.835,0.793,0.284,-1.249,0
1504326106.855,0.778,0.209,-1.570,0
1504326106.874,0.598,0.007,-2.475,0
1504326106.894,0.643,-0.247,-3.305,0
1504326106.914,0.815,-0.329,-3.679,0
1504326106.934,0.875,-0.247,-3.537,0
1504326106.953,0.748,-0.179,-3.051,0
1504326106.973,0.583,-0.150,-2.856,0
1504326106.993,0.636,-0.247,-2.804,0
1504326107.012,0.695,-0.307,-2.587,0
1504326107.032,0.852,-0.292,-2.288,0
1504326107.052,0.875,-0.075,-2.288,0
1504326107.071,0.718,0.127,-2.542,0
1504326107.091,0.688,0.075,-2.579,0
1504326107.111,0.748,-0.172,-2.617,0
1504326107.131,0.785,-0.284,-2.587,0
1504326107.150,0.852,-0.157,-2.572,0
1504326107.170,0.852,-0.082,-2.654,0
1504326107.190,0.718,-0.037,-2.669,0
1504326107.209,0.471,-0.082,-2.684,0
1504326107.229,0.381,-0.202,-2.714,0
1504326107.249,0.508,-0.374,-2.864,0
1504326107.269,0.665,-0.516,-2.946,0
1504326107.288,0.815,-0.628,-3.312,0
1504326107.308,0.965,-0.703,-3.806,0
1504326107.328,1.047,-0.830,-4.456,0
1504326107.347,1.084,-0.935,-4.755,0
1504326107.367,1.122,-0.972,-4.718,0
1504326107.387,1.308,-0.972,-4.755,0
1504326107.406,1.241,-0.807,-4.882,0
1504326107.426,1.039,-0.606,-4.852,0
1504326107.446,0.852,-0.419,-4.531,0
1504326107.466,0.748,-0.351,-3.858,0
1504326107.485,0.695,-0.366,-3.230,0
1504326107.505,0.546,-0.307,-2.505,0
1504326107.525,0.426,-0.314,-1.951,0
1504326107.544,0.269,-0.239,-1.757,0
1504326107.564,0.075,-0.254,-1.697,0
1504326107.584,-0.120,-0.449,-1.779,0
1504326107.604,-0.037,-0.650,-1.936,0
1504326107.623,0.194,-0.673,-2.183,0
1504326107.643,0.411,-0.793,-2.692,0
1504326107.663,0.568,-0.935,-3.305,0
1504326107.682,0.665,-0.830,-3.933,0
1504326107.702,0.680,-0.665,-4.277,0
1504326107.722,0.673,-0.531,-4.157,0
1504326107.741,0.673,-0.501,-3.477,0
1504326107.761,0.449,-0.381,-2.609,0
1504326107.781,0.329,-0.284,-1.862,0
1504326107.801,0.135,-0.239,-1.518,0
1504326107.820,0.052,-0.292,-1.563,0
1504326107.840,0.164,-0.501,-1.944,0
1504326107.860,0.299,-0.531,-2.520,0
1504326107.879,0.336,-0.471,-2.991,0
1504326107.899,0.396,-0.613,-3.335,0
1504326107.919,0.456,-0.680,-3.574,0
1504326107.939,0.456,-0.680,-3.933,0
1504326107.958,0.493,-0.650,-4.322,0
1504326107.978,0.553,-0.703,-4.344,0
1504326107.998,0.606,-0.688,-4.209,0
1504326108.017,0.531,-0.598,-3.761,0
1504326108.037,0.486,-0.553,-3.432,0
1504326108.057,0.441,-0.277,-2.938,0
1504326108.077,0.329,-0.097,-2.295,0
1504326108.096,0.045,-0.045,-1.757,0
1504326108.116,-0.127,0.164,-1.458,0
1504326108.136,-0.254,0.172,-1.533,0
1504326108.155,0.007,-0.067,-1.922,0
1504326108.175,0.411,-0.322,-2.333,0
1504326108.195,0.598,-0.643,-2.991,0
1504326108.214,0.493,-0.673,-3.649,0
1504326108.234,0.322,-0.546,-4.082,0
1504326108.254,0.426,-0.441,-4.351,0
1504326108.274,0.523,-0.336,-4.224,0
1504326108.293,0.591,-0.075,-3.828,0
1504326108.313,0.733,0.015,-3.305,0
1504326108.333,0.665,-0.217,-2.841,0
1504326108.352,0.449,-0.344,-2.572,0
1504326108.372,0.366,-0.464,-2.340,0
1504326108.392,0.381,-0.583,-2.325,0
1504326108.412,0.493,-0.583,-2.385,0
1504326108.431,0.441,-0.516,-2.452,0
1504326108.451,0.336,-0.523,-2.542,0
1504326108.471,0.329,-0.553,-2.632,0
1504326108.490,0.239,-0.658,-2.542,0
1504326108.510,0.090,-0.576,-2.265,0
1504326108.530,0.030,-0.359,-2.079,0
1504326108.549,0.179,-0.284,-1.944,0
1504326108.569,0.508,-0.224,-2.086,0
1504326108.589,0.710,-0.172,-2.340,0
1504326108.609,0.598,-0.239,-2.692,0
1504326108.628,0.493,-0.322,-2.639,0
1504326108.648,0.396,-0.456,-2.303,0
1504326108.668,0.381,-0.553,-2.011,0
1504326108.687,0.224,-0.456,-1.802,0
1504326108.707,0.150,-0.307,-1.862,0
1504326108.727,0.471,-0.359,-2.064,0
1504326108.747,0.613,-0.665,-2.430,0
1504326108.766,0.598,-0.703,-3.118,0
1504326108.786,0.531,-0.426,-3.372,0
1504326108.806,0.486,-0.254,-3.103,0
1504326108.825,0.404,-0.127,-2.542,0
1504326108.845,0.553,-0.045,-1.922,0
1504326108.865,0.553,0.142,-1.555,0
1504326108.884,0.269,0.090,-1.204,0
1504326108.904,0.179,-0.202,-1.241,0
1504326108.924,0.202,-0.389,-1.570,0
1504326108.944,0.262,-0.508,-2.026,0
1504326108.963,0.449,-0.299,-2.542,0
1504326108.983,0.763,-0.239,-3.155,0
1504326109.003,0.890,-0.277,-3.514,0
1504326109.022,0.688,-0.239,-3.267,0
1504326109.042,0.621,-0.090,-2.871,0
1504326109.062,0.553,0.142,-2.340,0
1504326109.082,0.486,0.322,-1.966,0
1504326109.101,0.538,0.419,-1.892,0
1504326109.121,0.523,0.411,-1.974,0
1504326109.141,0.464,0.351,-2.138,0
1504326109.160,0.419,0.277,-2.258,0
1504326109.180,0.336,0.075,-2.325,0
1504326109.200,0.456,0.015,-2.505,0
1504326109.220,0.643,-0.127,-2.774,0
1504326109.239,0.800,-0.142,-3.133,0
1504326109.259,0.807,-0.150,-3.327,0
1504326109.279,0.785,-0.157,-3.223,0
1504326109.298,0.695,-0.045,-3.088,0
1504326109.318,0.464,0.082,-2.617,0
1504326109.338,0.366,0.142,-1.922,0
1504326109.357,0.404,0.060,-1.406,0
1504326109.377,0.643,0.179,-1.308,0
1504326109.397,0.852,0.314,-1.630,0
1504326109.417,0.770,0.194,-2.138,0
1504326109.436,0.568,0.097,-2.490,0
1504326109.456,0.576,-0.142,-2.707,0
1504326109.476,0.591,-0.254,-2.602,0
1504326109.495,0.621,-0.194,-2.295,0
1504326109.515,0.718,-0.105,-2.026,0
1504326109.535,0.553,-0.202,-1.869,0
1504326109.555,0.501,-0.284,-1.847,0
1504326109.574,0.763,-0.292,-1.966,0
1504326109.594,1.002,-0.471,-1.936,0
1504326109.614,1.264,-0.912,-2.086,0
1504326109.633,1.772,-1.219,-2.632,0
1504326109.653,2.011,-1.428,-3.671,0
1504326109.673,1.951,-1.495,-4.576,0
1504326109.692,1.712,-1.264,-5.331,0
1504326109.712,1.757,-0.860,-6.056,0
1504326109.732,1.824,-0.411,-6.378,0
1504326109.752,1.854,0.097,-6.408,0
1504326109.771,1.847,0.374,-6.086,0
1504326109.791,1.667,0.239,-5.391,0
1504326109.811,1.084,0.179,-4.479,0
1504326109.830,0.299,0.411,-3.499,0
1504326109.850,-0.322,0.785,-2.295,0
1504326109.870,-1.039,1.211,-0.815,0
1504326109.890,-1.533,1.009,0.673,0
1504326109.909,-1.510,0.374,1.727,0
1504326109.929,-0.994,-0.322,1.817,0
1504326109.949,-0.718,-0.793,1.077,0
1504326109.968,-0.449,-0.987,-0.322,0
1504326109.988,-0.097,-0.755,-2.041,0
1504326110.008,0.322,-0.441,-3.439,0
1504326110.027,0.486,-0.299,-3.873,0
1504326110.047,0.613,-0.262,-3.649,0
1504326110.067,0.703,-0.329,-3.230,0
1504326110.087,0.950,-0.636,-2.796,0
1504326110.106,1.024,-1.002,-2.729,0
1504326110.126,0.875,-1.144,-3.155,0
1504326110.146,0.912,-1.151,-3.798,0
1504326110.165,1.338,-1.047,-4.374,0
1504326110.185,1.570,-1.346,-4.673,0
1504326110.205,1.256,-1.690,-4.987,0
1504326110.225,0.822,-1.346,-5.286,0
1504326110.244,0.830,-1.323,-5.323,0
1504326110.264,1.622,-1.346,-5.510,0
1504326110.284,3.021,-0.905,-6.034,0
1504326110.303,3.365,-1.039,-6.864,0
1504326110.323,2.176,-1.465,-7.724,0
1504326110.343,1.413,-1.032,-8.389,0
1504326110.363,1.264,-0.336,-8.337,0
1504326110.382,1.196,0.471,-7.365,0
1504326110.402,1.069,1.129,-5.712,0
1504326110.422,0.501,1.323,-3.746,0
1504326110.441,-0.217,1.151,-1.787,0
1504326110.461,-0.486,0.710,-0.052,0
1504326110.481,-0.299,0.105,1.017,0
1504326110.500,-0.135,-0.464,0.703,0
1504326110.520,0.060,-0.830,-0.972,0
1504326110.540,0.157,-0.957,-3.365,0
1504326110.560,0.277,-0.733,-4.718,0
1504326110.579,0.045,0.075,-4.389,0
1504326110.599,-0.209,0.508,-2.879,0
1504326110.619,-0.322,0.546,-1.615,0
1504326110.638,0.112,0.389,-0.965,0
1504326110.658,0.583,0.052,-0.972,0
1504326110.678,0.912,-0.374,-1.892,0
1504326110.698,1.129,-0.613,-3.551,0
1504326110.717,1.024,-0.636,-5.077,0
1504326110.737,0.628,-0.591,-5.226,0
1504326110.757,0.254,-0.366,-3.910,0
1504326110.776,-0.090,0.090,-1.832,0
1504326110.796,-0.501,0.516,-0.090,0
1504326110.816,-0.912,0.621,1.062,0
1504326110.835,-1.129,0.561,1.525,0
1504326110.855,-1.174,0.277,1.495,0
1504326110.875,-1.047,0.090,0.763,0
1504326110.895,-0.748,0.097,0.037,0
1504326110.914,-0.344,0.299,-0.710,0
1504326110.934,0.045,0.135,-1.705,0
1504326110.954,0.493,-0.209,-2.557,0
1504326110.973,0.643,-0.493,-3.163,0
1504326110.993,0.725,-0.538,-3.417,0
1504326111.013,1.077,-0.628,-3.641,0
1504326111.033,1.622,-1.151,-3.895,0
1504326111.052,1.630,-1.391,-4.538,0
1504326111.072,1.024,-0.800,-4.980,0
1504326111.092,0.254,-0.209,-4.157,0
1504326111.111,-0.239,0.150,-2.138,0
1504326111.131,-0.628,0.493,0.090,0
1504326111.151,-0.748,0.733,1.488,0
1504326111.171,-0.553,0.628,1.802,0
1504326111.190,-0.060,0.187,0.538,0
1504326111.210,0.426,-0.419,-1.645,0
1504326111.230,0.501,-0.733,-3.873,0
1504326111.249,0.471,-0.912,-5.047,0
1504326111.269,0.471,-0.860,-4.837,0
1504326111.289,0.344,-0.419,-3.380,0
1504326111.308,0.314,0.030,-1.735,0
1504326111.328,0.217,0.471,-0.658,0
1504326111.348,0.030,0.613,-0.329,0
1504326111.368,-0.329,0.441,-0.598,0
1504326111.387,-0.486,0.187,-0.957,0
1504326111.407,-0.247,0.135,-1.465,0
1504326111.427,-0.030,0.135,-1.787,0
1504326111.446,0.366,0.164,-2.034,0
1504326111.466,0.740,0.232,-2.280,0
1504326111.486,0.628,0.097,-2.430,0
1504326111.506,0.262,-0.022,-2.452,0
1504326111.525,0.359,-0.067,-2.609,0
1504326111.545,0.598,-0.097,-2.901,0
1504326111.565,0.628,0.052,-3.028,0
1504326111.584,0.755,0.277,-3.252,0
1504326111.604,0.718,0.120,-3.245,0
1504326111.624,0.449,-0.037,-2.894,0
1504326111.643,0.292,0.007,-2.415,0
1504326111.663,0.262,0.217,-1.914,0
1504326111.683,0.164,0.471,-1.645,0
1504326111.703,0.493,0.523,-1.772,0
1504326111.722,0.740,0.389,-2.056,0
1504326111.742,0.479,-0.120,-2.295,0
1504326111.762,0.374,-0.479,-2.624,0
1504326111.781,0.621,-0.516,-3.080,0
1504326111.801,0.710,-0.456,-3.514,0
1504326111.821,0.800,-0.262,-3.604,0
1504326111.841,0.770,-0.097,-3.290,0
1504326111.860,0.621,-0.209,-2.467,0
1504326111.880,0.568,-0.336,-1.996,0
1504326111.900,0.621,-0.164,-2.011,0
1504326111.919,0.583,0.052,-2.422,0
1504326111.939,0.493,0.194,-2.662,0
1504326111.959,0.351,0.194,-2.497,0
1504326111.978,0.224,0.217,-2.153,0
1504326111.998,0.262,0.322,-1.563,0
1504326112.018,0.232,0.105,-1.077,0
1504326112.038,0.292,-0.232,-1.039,0
1504326112.057,0.389,-0.262,-1.413,0
1504326112.077,0.613,-0.262,-2.236,0
1504326112.097,0.636,-0.329,-3.155,0
1504326112.116,0.598,-0.426,-3.738,0
1504326112.136,0.568,-0.456,-3.694,0
1504326112.156,0.486,-0.389,-3.073,0
1504326112.176,0.426,-0.336,-2.258,0
1504326112.195,0.359,-0.292,-1.660,0
1504326112.215,0.314,-0.329,-1.742,0
1504326112.235,0.493,-0.389,-2.138,0
1504326112.254,0.531,-0.449,-2.639,0
1504326112.274,0.471,-0.411,-2.811,0
1504326112.294,0.404,-0.164,-2.400,0
1504326112.314,0.179,-0.396,-1.608,0
1504326112.333,0.060,-0.800,-1.084,0
1504326112.353,-0.037,-0.770,-1.151,0
1504326112.373,-0.090,-0.501,-1.421,0
1504326112.392,-0.037,-0.449,-1.817,0
1504326112.412,0.045,-0.613,-2.101,0
1504326112.432,0.015,-0.703,-2.041,0
1504326112.451,0.060,-0.621,-1.929,0
1504326112.471,0.120,-0.508,-1.899,0
1504326112.491,0.299,-0.493,-1.974,0
1504326112.511,0.538,-0.419,-2.064,0
1504326112.530,0.479,-0.576,-2.034,0
1504326112.550,0.307,-0.606,-2.131,0
1504326112.570,0.045,-0.636,-2.071,0
1504326112.589,0.037,-0.568,-1.817,0
1504326112.609,0.090,-0.434,-1.480,0
1504326112.629,0.426,-0.359,-1.413,0
1504326112.649,0.793,-0.067,-1.727,0
1504326112.668,0.561,-0.224,-2.094,0
1504326112.688,0.508,-0.314,-2.437,0
1504326112.708,0.621,-0.374,-2.572,0
1504326112.727,0.553,-0.359,-2.490,0
1504326112.747,0.658,-0.426,-2.243,0
1504326112.767,0.785,-0.479,-2.288,0
1504326112.786,0.598,-0.404,-2.422,0
1504326112.806,0.247,-0.381,-2.236,0
1504326112.826,0.194,-0.314,-2.094,0
1504326112.846,0.292,-0.105,-1.809,0
1504326112.865,0.381,-0.075,-1.600,0
1504326112.885,0.613,-0.030,-1.772,0
1504326112.905,0.815,0.082,-2.116,0
1504326112.924,0.583,0.007,-2.318,0
1504326112.944,0.262,-0.157,-2.288,0
1504326112.964,0.329,-0.277,-2.071,0
1504326112.984,0.531,-0.277,-1.929,0
1504326113.003,0.673,-0.060,-1.922,0
1504326113.023,0.718,-0.037,-2.049,0
1504326113.043,0.920,-0.336,-2.482,0
1504326113.062,1.129,-0.778,-3.275,0
1504326113.082,1.211,-0.897,-4.135,0
1504326113.102,1.166,-0.695,-4.494,0
1504326113.121,0.815,-0.456,-4.090,0
1504326113.141,0.740,-0.142,-3.223,0
1504326113.161,0.688,0.105,-2.258,0
1504326113.181,0.419,0.157,-1.331,0
1504326113.200,0.060,0.142,-0.807,0
1504326113.220,0.037,0.067,-0.860,0
1504326113.240,0.037,0.045,-1.279,0
1504326113.259,0.381,0.277,-1.922,0
1504326113.279,0.807,0.322,-2.624,0
1504326113.299,0.965,0.045,-3.342,0
1504326113.319,0.785,-0.277,-3.626,0
1504326113.338,0.673,-0.396,-3.477,0
1504326113.358,0.688,-0.187,-2.938,0
1504326113.378,0.778,0.217,-2.370,0
1504326113.397,1.047,0.426,-2.355,0
1504326113.417,0.822,0.007,-2.639,0
1504326113.437,0.322,-0.082,-2.744,0
1504326113.457,0.351,0.127,-2.430,0
1504326113.476,0.404,0.292,-1.667,0
1504326113.496,0.381,0.157,-1.204,0
1504326113.516,0.404,0.202,-1.054,0
1504326113.535,0.486,0.135,-1.316,0
1504326113.555,0.606,0.022,-1.757,0
1504326113.575,0.703,-0.082,-2.056,0
1504326113.594,0.568,-0.164,-2.079,0
1504326113.614,0.396,-0.299,-1.966,0
1504326113.634,0.441,-0.351,-1.951,0
1504326113.654,0.501,-0.404,-1.922,0
1504326113.673,0.538,-0.232,-1.742,0
1504326113.693,0.344,-0.007,-1.622,0
1504326113.713,0.157,0.277,-1.391,0
1504326113.732,0.052,0.194,-0.972,0
1504326113.752,0.127,-0.187,-0.493,0
1504326113.772,0.396,-0.456,-0.591,0
1504326113.792,0.538,-0.501,-1.376,0
1504326113.811,0.366,-0.292,-2.228,0
1504326113.831,0.157,-0.172,-2.639,0
1504326113.851,0.067,-0.090,-2.482,0
1504326113.870,0.307,0.030,-1.951,0
1504326113.890,0.396,0.052,-1.301,0
1504326113.910,0.456,-0.060,-1.017,0
1504326113.929,0.374,-0.157,-1.211,0
1504326113.949,0.404,-0.284,-1.779,0
1504326113.969,0.389,-0.441,-2.497,0
1504326113.989,0.523,-0.516,-3.073,0
1504326114.008,0.650,-0.516,-3.357,0
1504326114.028,0.688,-0.508,-3.178,0
1504326114.048,0.710,-0.621,-2.849,0
1504326114.067,0.673,-0.785,-2.579,0
1504326114.087,0.591,-0.822,-2.422,0
1504326114.107,0.673,-0.710,-2.228,0
1504326114.127,0.606,-0.830,-2.086,0
1504326114.146,0.665,-1.211,-1.907,0
1504326114.166,0.897,-1.608,-1.951,0
1504326114.186,1.166,-1.593,-2.355,0
1504326114.205,1.062,-1.211,-3.282,0
1504326114.225,0.800,-0.688,-4.150,0
1504326114.245,0.740,-0.471,-4.254,0
1504326114.264,0.531,-0.426,-3.529,0
1504326114.284,0.351,-0.434,-2.639,0
1504326114.304,0.404,-0.464,-1.877,0
1504326114.324,0.628,-0.493,-1.637,0
1504326114.343,0.905,-0.441,-2.108,0
1504326114.363,0.725,-0.725,-2.968,0
1504326114.383,0.538,-0.905,-3.634,0
1504326114.402,0.493,-0.830,-3.918,0
1504326114.422,0.456,-0.501,-3.611,0
1504326114.442,0.374,-0.247,-3.125,0
1504326114.462,0.037,-0.187,-2.086,0
1504326114.481,-0.150,-0.254,-0.748,0
1504326114.501,-0.067,-0.329,0.187,0
1504326114.521,0.172,-0.329,-0.007,0
1504326114.540,0.329,-0.224,-1.368,0
1504326114.560,0.322,-0.381,-3.088,0
1504326114.580,0.583,-0.755,-4.793,0
1504326114.600,0.807,-0.650,-5.309,0
1504326114.619,0.965,-0.336,-4.860,0
1504326114.639,0.807,-0.202,-3.821,0
1504326114.659,0.591,-0.239,-2.497,0
1504326114.678,0.479,-0.142,-1.779,0
1504326114.698,0.456,-0.037,-1.645,0
1504326114.718,0.441,-0.120,-1.847,0
1504326114.737,0.471,-0.224,-2.370,0
1504326114.757,0.508,-0.247,-2.879,0
1504326114.777,0.404,-0.628,-3.088,0
1504326114.797,0.419,-0.479,-2.826,0
1504326114.816,0.501,-0.150,-2.579,0
1504326114.836,0.501,0.045,-2.430,0
1504326114.856,0.486,0.045,-2.288,0
1504326114.875,0.434,-0.075,-2.198,0
1504326114.895,0.568,-0.224,-2.153,0
1504326114.915,0.875,-0.508,-2.265,0
1504326114.935,1.421,-0.793,-2.938,0
1504326114.954,1.563,-1.092,-4.187,0
1504326114.974,1.413,-0.785,-5.166,0
1504326114.994,1.234,-0.426,-5.323,0
1504326115.013,1.249,-0.254,-4.733,0
1504326115.033,1.092,-0.314,-3.851,0
1504326115.053,0.740,-0.202,-2.849,0
1504326115.072,0.613,0.015,-1.802,0
1504326115.092,0.546,0.097,-1.376,0
1504326115.112,0.344,0.045,-1.406,0
1504326115.132,0.194,-0.075,-1.465,0
1504326115.151,0.127,-0.090,-1.353,0
1504326115.171,0.164,-0.090,-1.264,0
1504326115.191,0.434,-0.007,-1.428,0
1504326115.210,0.374,0.060,-1.622,0
1504326115.230,0.194,0.090,-1.705,0
1504326115.250,-0.022,0.224,-1.488,0
1504326115.270,-0.075,0.120,-1.166,0
1504326115.289,0.127,-0.015,-1.159,0
1504326115.309,0.067,0.067,-1.174,0
1504326115.329,-0.194,0.307,-1.271,0
1504326115.348,-0.404,0.636,-1.383,0
1504326115.368,-0.606,0.972,-1.084,0
1504326115.388,-0.650,0.755,-0.329,0
1504326115.407,-0.508,0.247,0.209,0
1504326115.427,-0.075,-0.015,0.150,0
1504326115.447,0.194,-0.007,-0.336,0
1504326115.467,0.322,0.045,-1.226,0
1504326115.486,0.209,-0.112,-2.108,0
1504326115.506,0.179,-0.217,-2.482,0
1504326115.526,0.381,-0.247,-2.437,0
1504326115.545,0.553,0.007,-2.228,0
1504326115.565,0.464,0.202,-1.929,0
1504326115.585,0.262,0.493,-1.376,0
1504326115.605,0.247,0.643,-0.972,0
1504326115.624,0.456,0.561,-0.688,0
1504326115.644,0.680,0.493,-0.979,0
1504326115.664,0.680,0.322,-1.742,0
1504326115.683,0.523,0.127,-2.467,0
1504326115.703,0.576,-0.157,-2.864,0
1504326115.723,0.852,-0.441,-3.080,0
1504326115.743,1.323,-0.650,-3.275,0
1504326115.762,1.473,-0.800,-3.694,0
1504326115.782,1.114,-0.359,-3.955,0
1504326115.802,0.875,0.052,-3.604,0
1504326115.821,0.852,0.150,-2.781,0
1504326115.841,1.174,-0.037,-1.899,0
1504326115.861,1.488,-0.344,-1.802,0
1504326115.880,1.533,-0.538,-2.550,0
1504326115.900,1.645,-0.636,-3.813,0
1504326115.920,1.675,-0.897,-4.755,0
1504326115.940,1.495,-1.039,-5.077,0
1504326115.959,1.495,-0.912,-4.995,0
1504326115.979,1.667,-0.628,-4.673,0
1504326115.999,1.570,-0.471,-4.359,0
1504326116.018,1.271,-0.224,-4.142,0
1504326116.038,0.920,0.224,-3.589,0
1504326116.058,0.763,0.643,-2.692,0
1504326116.078,0.561,0.703,-1.622,0
1504326116.097,0.419,0.396,-0.650,0
1504326116.117,0.336,0.224,-0.389,0
1504326116.137,0.284,0.007,-0.822,0
1504326116.156,0.150,-0.082,-1.600,0
1504326116.176,0.015,0.052,-1.966,0
1504326116.196,0.090,0.164,-2.101,0
1504326116.215,0.135,0.254,-1.877,0
1504326116.235,-0.015,0.314,-1.570,0
1504326116.255,-0.015,0.322,-1.383,0
1504326116.275,0.060,0.232,-1.151,0
1504326116.294,0.254,0.112,-1.159,0
1504326116.314,0.404,-0.015,-1.727,0
1504326116.334,0.299,-0.120,-2.355,0
1504326116.353,0.120,-0.269,-2.520,0
1504326116.373,0.015,-0.426,-2.213,0
1504326116.393,0.142,-0.404,-1.772,0
1504326116.413,0.067,-0.254,-1.503,0
1504326116.432,-0.015,-0.150,-1.570,0
1504326116.452,-0.067,-0.127,-1.989,0
1504326116.472,-0.082,-0.307,-2.086,0
1504326116.491,-0.030,-0.351,-2.064,0
1504326116.511,-0.090,-0.336,-1.929,0
1504326116.531,-0.157,-0.493,-1.600,0
1504326116.551,-0.067,-0.516,-1.450,0
1504326116.570,0.157,-0.479,-1.630,0
1504326116.590,0.351,-0.479,-2.094,0
1504326116.610,0.232,-0.568,-2.467,0
1504326116.629,0.269,-0.583,-2.722,0
1504326116.649,0.262,-0.673,-2.744,0
1504326116.669,0.269,-0.837,-2.490,0
1504326116.688,0.150,-0.837,-2.168,0
1504326116.708,0.172,-0.725,-1.989,0
1504326116.728,0.164,-0.568,-1.951,0
1504326116.748,0.142,-0.359,-2.086,0
1504326116.767,0.269,-0.127,-2.086,0
1504326116.787,0.292,-0.067,-2.011,0
1504326116.807,0.396,-0.007,-1.944,0
1504326116.826,0.441,-0.015,-1.974,0
1504326116.846,0.254,0.000,-2.056,0
1504326116.866,0.209,-0.075,-2.094,0
1504326116.886,0.224,-0.194,-2.086,0
1504326116.905,0.187,-0.351,-2.131,0
1504326116.925,0.217,-0.404,-2.251,0
1504326116.945,0.247,-0.381,-2.318,0
1504326116.964,0.344,-0.359,-2.273,0
1504326116.984,0.434,-0.292,-2.303,0
1504326117.004,0.374,-0.194,-2.415,0
1504326117.023,0.307,-0.127,-2.385,0
1504326117.043,0.351,0.052,-2.116,0
1504326117.063,0.508,0.030,-1.690,0
1504326117.083,0.486,-0.187,-1.555,0
1504326117.102,0.411,-0.396,-1.922,0
1504326117.122,0.583,-0.351,-2.819,0
1504326117.142,0.591,-0.284,-3.477,0
1504326117.161,0.583,-0.359,-3.723,0
1504326117.181,0.516,-0.344,-3.469,0
1504326117.201,0.419,-0.336,-2.886,0
1504326117.221,0.262,-0.322,-2.206,0
1504326117.240,0.150,-0.030,-1.578,0
1504326117.260,0.307,0.164,-1.196,0
1504326117.280,0.351,0.135,-1.219,0
1504326117.299,0.224,0.000,-1.600,0
1504326117.319,0.224,-0.090,-2.034,0
1504326117.339,0.389,-0.135,-2.355,0
1504326117.358,0.381,-0.209,-2.527,0
1504326117.378,0.479,-0.277,-2.639,0
1504326117.398,0.464,-0.164,-2.669,0
1504326117.418,0.441,-0.239,-2.310,0
1504326117.437,0.628,-0.194,-1.966,0
1504326117.457,0.860,-0.150,-2.071,0
1504326117.477,0.770,-0.150,-2.647,0
1504326117.496,0.695,-0.179,-3.357,0
1504326117.516,0.665,-0.277,-3.596,0
1504326117.536,0.576,-0.262,-3.223,0
1504326117.556,0.479,-0.105,-2.669,0
1504326117.575,0.404,0.322,-2.265,0
1504326117.595,0.396,0.583,-1.907,0
1504326117.615,0.479,0.658,-1.615,0
1504326117.634,0.710,0.643,-1.293,0
1504326117.654,0.710,0.576,-1.316,0
1504326117.674,0.434,0.426,-1.652,0
1504326117.694,0.314,0.217,-2.079,0
1504326117.713,0.493,0.022,-2.393,0
1504326117.733,0.680,-0.075,-2.654,0
1504326117.753,0.837,-0.142,-2.864,0
1504326117.772,0.942,-0.217,-3.342,0
1504326117.792,0.979,-0.202,-3.925,0
1504326117.812,0.830,-0.105,-4.142,0
1504326117.831,0.733,-0.030,-3.701,0
1504326117.851,0.733,-0.052,-2.938,0
1504326117.871,0.665,-0.060,-2.198,0
1504326117.891,0.449,0.060,-1.765,0
1504326117.910,0.247,0.239,-1.196,0
