timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504428340.778,60.059,-969.238,26.855,35.156,50.293,0
1504428340.782,70.801,-872.070,17.090,38.574,33.203,0
1504428340.786,82.031,-696.289,28.320,52.246,70.801,0
1504428340.790,80.566,-840.332,47.363,71.777,32.715,0
1504428340.793,48.340,-901.855,16.602,54.688,28.320,0
1504428340.797,48.340,-728.516,13.184,55.664,63.965,0
1504428340.801,56.152,-677.246,18.066,69.336,77.148,0
1504428340.805,41.504,-769.531,-29.297,55.664,77.148,0
1504428340.809,63.477,-802.734,8.789,64.453,62.500,0
1504428340.813,79.590,-740.234,68.848,74.219,58.105,0
1504428340.817,78.125,-774.902,71.777,64.941,50.781,0
1504428340.821,81.543,-901.855,68.359,70.312,53.711,0
1504428340.825,75.684,-979.004,40.527,74.219,51.758,0
1504428340.829,79.590,-936.523,34.180,76.660,58.105,0
1504428340.833,76.172,-888.672,45.898,72.754,47.852,0
1504428340.836,82.031,-957.520,71.777,83.008,19.531,0
1504428340.840,86.914,-907.715,49.316,96.680,32.227,0
1504428340.844,73.242,-740.723,20.508,78.613,50.293,0
1504428340.848,69.336,-837.402,39.551,76.660,37.598,0
1504428340.852,49.316,-916.016,27.344,64.453,47.363,0
1504428340.856,44.434,-743.164,16.113,50.293,69.824,0
1504428340.860,76.172,-661.621,46.387,69.824,64.453,0
1504428340.864,76.660,-799.805,62.500,61.035,50.781,0
1504428340.868,54.199,-960.938,38.574,41.992,55.664,0
1504428340.872,52.246,-941.406,37.598,54.688,78.125,0
1504428340.875,55.664,-807.129,38.574,54.199,85.449,0
1504428340.879,46.387,-850.098,19.043,48.340,39.551,0
1504428340.883,44.922,-897.949,15.625,50.781,10.742,0
1504428340.887,71.777,-786.133,35.156,74.219,59.082,0
1504428340.891,77.148,-792.480,66.406,79.102,63.477,0
1504428340.895,56.152,-846.191,38.574,55.664,28.809,0
1504428340.899,57.129,-903.320,40.527,62.012,35.645,0
1504428340.903,67.871,-705.566,45.898,85.938,63.965,0
1504428340.907,66.895,-578.613,15.625,83.496,83.008,0
1504428340.911,69.336,-729.004,60.059,73.730,52.246,0
1504428340.915,83.008,-919.922,67.383,79.590,15.625,0
1504428340.918,83.496,-920.410,35.156,86.914,51.758,0
1504428340.922,74.219,-828.613,43.457,82.031,79.590,0
1504428340.926,81.543,-918.945,60.547,90.332,37.598,0
1504428340.930,80.566,-890.137,37.598,99.121,15.137,0
1504428340.934,51.270,-608.887,26.367,74.707,74.219,0
1504428340.938,46.387,-688.477,54.688,59.570,76.660,0
1504428340.942,63.477,-800.293,67.383,69.336,66.406,0
1504428340.946,62.988,-789.062,34.180,65.918,73.730,0
1504428340.950,53.711,-867.188,2.441,49.316,46.875,0
1504428340.954,47.363,-873.047,23.926,47.852,34.668,1
1504428340.958,44.922,-860.352,52.734,58.594,57.617,0
1504428340.961,50.781,-854.004,23.926,62.500,98.633,0
1504428340.965,48.340,-894.531,3.418,54.199,77.637,0
1504428340.969,49.805,-876.465,31.738,44.434,35.156,0
1504428340.973,46.875,-925.293,13.672,37.109,32.715,0
1504428340.977,48.828,-762.207,-0.488,33.203,51.270,0
1504428340.981,57.617,-653.320,30.762,28.809,62.988,0
1504428340.985,53.223,-810.547,47.852,41.016,36.621,0
1504428340.989,43.945,-875.977,20.508,44.922,12.695,0
1504428340.993,40.039,-725.586,-16.113,29.297,35.645,0
1504428340.997,36.133,-690.430,11.719,18.066,68.359,0
1504428341.000,62.012,-802.246,57.617,45.898,51.758,0
1504428341.004,68.848,-828.125,42.480,62.988,48.828,0
1504428341.008,41.992,-902.832,-7.324,31.250,88.379,0
1504428341.012,48.340,-972.168,-10.742,24.414,66.895,0
1504428341.016,46.875,-970.703,-20.508,30.273,-21.973,0
1504428341.020,39.062,-911.621,5.859,34.668,-23.438,0
1504428341.024,39.551,-726.562,37.109,42.480,35.645,0
1504428341.028,57.617,-723.633,32.715,55.176,68.359,0
1504428341.032,76.172,-898.438,45.898,67.383,54.688,0
1504428341.036,66.406,-832.520,24.902,61.523,28.320,0
1504428341.040,62.500,-686.035,17.090,49.805,46.875,0
1504428341.043,72.266,-806.641,29.785,50.293,47.852,0
1504428341.047,67.871,-885.742,26.367,59.082,32.715,0
1504428341.051,55.664,-708.496,24.414,63.477,57.129,0
1504428341.055,50.781,-839.844,20.508,60.547,75.684,0
1504428341.059,58.594,-984.375,-12.207,55.176,53.711,0
1504428341.063,76.660,-964.844,29.297,67.383,36.133,0
1504428341.067,73.730,-935.547,37.109,65.918,39.062,0
1504428341.071,63.965,-741.211,0.488,55.176,40.527,0
1504428341.075,68.359,-805.664,48.828,63.477,56.152,0
1504428341.079,63.477,-909.180,53.711,57.129,47.363,0
1504428341.083,70.312,-742.188,50.781,62.500,41.992,0
1504428341.086,81.543,-679.688,56.152,79.102,56.152,0
1504428341.090,69.336,-754.395,62.500,81.543,64.941,0
1504428341.094,52.734,-772.949,42.969,67.871,57.129,0
1504428341.098,54.199,-741.211,19.043,62.012,39.062,0
1504428341.102,69.336,-894.531,42.480,67.383,79.590,0
1504428341.106,63.477,-974.121,48.828,63.477,71.289,0
1504428341.110,61.035,-975.098,22.949,68.848,5.371,0
1504428341.114,63.477,-853.516,6.348,65.918,22.461,0
1504428341.118,74.219,-766.602,-2.930,72.754,34.180,0
1504428341.122,88.379,-868.652,11.230,77.637,38.086,0
1504428341.125,80.078,-908.203,29.297,60.059,40.039,0
1504428341.129,70.801,-784.668,52.246,52.246,42.969,0
1504428341.133,76.172,-785.156,66.895,63.477,36.621,0
1504428341.137,69.336,-929.199,57.617,65.918,14.160,0
1504428341.141,58.105,-770.020,42.480,60.059,37.109,0
1504428341.145,64.453,-707.031,35.156,55.176,46.387,0
1504428341.149,73.242,-891.113,36.621,53.711,63.965,0
1504428341.153,65.430,-994.141,34.668,59.570,62.500,0
1504428341.157,65.430,-814.453,24.902,66.406,38.574,0
1504428341.161,80.566,-625.977,0.488,86.426,77.148,0
1504428341.165,70.312,-821.289,-19.043,79.102,49.316,0
1504428341.168,41.992,-874.023,24.414,53.223,40.039,0
1504428341.172,34.668,-716.309,45.898,56.152,43.457,0
1504428341.176,51.270,-753.418,59.570,70.312,20.020,0
1504428341.180,47.363,-832.031,53.223,53.223,35.645,0
1504428341.184,38.086,-913.086,14.160,41.504,51.758,0
1504428341.188,45.898,-820.312,39.062,45.898,45.898,0
1504428341.192,42.480,-695.312,58.105,45.410,61.523,0
1504428341.196,43.945,-869.141,55.176,61.523,61.035,0
1504428341.200,45.410,-941.406,41.504,67.383,47.363,0
1504428341.204,35.156,-702.637,28.320,49.805,68.848,0
1504428341.208,38.086,-735.352,-9.766,42.480,44.922,0
1504428341.211,37.598,-937.012,-35.156,42.480,6.348,0
1504428341.215,38.574,-864.258,-12.207,37.109,9.766,0
1504428341.219,52.246,-712.891,30.762,41.992,30.273,0
1504428341.223,54.199,-806.641,64.941,50.293,27.832,0
1504428341.227,45.898,-865.234,51.758,50.293,32.227,0
1504428341.231,47.852,-746.094,28.809,50.781,48.340,0
1504428341.235,62.012,-754.883,21.484,53.223,24.414,0
1504428341.239,75.684,-841.797,14.160,61.523,36.133,0
1504428341.243,60.059,-958.496,18.066,45.410,48.828,0
1504428341.247,48.828,-974.609,9.766,49.316,65.430,0
1504428341.250,49.316,-937.500,18.066,59.082,74.219,0
1504428341.254,50.293,-934.082,15.625,48.828,22.949,0
1504428341.258,44.922,-879.883,-17.090,42.969,26.855,0
1504428341.262,45.410,-746.094,19.043,40.527,55.176,0
1504428341.266,48.828,-666.504,45.410,45.410,73.242,0
1504428341.270,52.734,-803.711,43.457,65.430,48.340,0
1504428341.274,42.969,-969.727,34.668,64.941,3.906,0
1504428341.278,38.086,-798.340,53.223,56.641,40.527,0
1504428341.282,56.152,-734.375,45.898,69.824,48.828,0
1504428341.286,53.223,-894.531,7.324,62.988,14.160,0
1504428341.290,50.293,-980.469,18.555,51.758,14.648,0
1504428341.293,39.062,-964.355,19.531,42.969,65.918,0
1504428341.297,18.066,-878.906,-25.879,35.645,83.496,0
1504428341.301,21.484,-924.316,-6.348,42.480,62.012,0
1504428341.305,32.715,-915.039,74.707,43.457,48.828,0
1504428341.309,33.203,-713.867,59.082,28.320,51.758,0
1504428341.313,38.574,-770.020,20.996,28.809,54.199,0
1504428341.317,38.086,-903.320,20.508,41.504,32.227,0
1504428341.321,39.551,-873.535,27.344,49.805,45.898,0
1504428341.325,47.363,-791.504,15.137,54.688,65.918,0
1504428341.329,53.711,-795.410,17.578,64.941,69.824,0
1504428341.333,69.824,-838.379,41.504,74.707,69.336,0
1504428341.336,82.520,-854.980,26.855,69.824,77.637,0
1504428341.340,79.590,-925.781,24.902,63.965,97.168,0
1504428341.344,72.754,-936.035,56.152,60.059,41.504,0
1504428341.348,50.293,-956.543,26.367,41.504,-5.371,0
1504428341.352,43.945,-831.543,-17.090,38.086,24.414,0
1504428341.356,52.734,-666.504,32.715,42.480,64.453,0
1504428341.360,62.500,-823.242,60.059,54.199,71.777,0
1504428341.364,59.082,-878.418,41.016,58.594,63.477,0
1504428341.368,77.637,-690.918,62.500,73.242,71.289,0
1504428341.372,93.262,-703.613,53.223,83.984,60.547,0
1504428341.375,79.102,-878.418,15.625,77.148,28.809,0
1504428341.379,74.707,-886.719,23.438,78.125,25.391,0
1504428341.383,69.824,-883.301,18.555,76.172,67.871,0
1504428341.387,76.660,-951.660,37.598,76.172,65.430,0
1504428341.391,76.172,-950.195,28.320,76.660,15.625,0
1504428341.395,84.473,-921.875,8.301,89.355,8.301,0
1504428341.399,92.285,-702.637,51.270,96.680,55.176,0
1504428341.403,62.988,-720.703,45.898,73.730,60.547,0
1504428341.407,55.664,-864.258,47.852,75.195,39.062,0
1504428341.411,54.688,-752.441,57.617,79.590,55.176,0
1504428341.415,51.270,-683.594,43.457,75.684,50.293,0
1504428341.418,52.246,-803.223,28.809,69.336,63.477,0
1504428341.422,52.734,-919.434,6.348,56.641,55.176,0
1504428341.426,59.570,-754.395,-6.348,64.941,43.457,0
1504428341.430,57.617,-831.055,46.875,66.406,83.008,0
1504428341.434,52.246,-972.656,39.062,58.105,73.730,0
1504428341.438,50.293,-971.191,-11.719,62.500,9.766,0
1504428341.442,49.316,-854.492,43.945,60.059,13.184,0
1504428341.446,62.988,-683.594,82.031,67.871,46.387,0
1504428341.450,57.617,-834.473,57.129,62.500,24.414,0
1504428341.454,45.898,-879.883,30.762,40.527,22.461,0
1504428341.458,53.711,-649.902,31.250,40.527,69.824,0
1504428341.461,39.062,-645.996,8.301,33.203,68.359,0
1504428341.465,35.645,-783.203,-15.625,36.133,45.898,0
1504428341.469,31.738,-774.902,0.488,31.250,44.434,0
1504428341.473,22.949,-698.242,2.930,23.926,47.363,0
1504428341.477,33.691,-825.684,-28.320,37.109,89.355,0
1504428341.481,37.109,-982.910,-6.348,35.645,78.613,0
1504428341.485,35.645,-925.293,47.363,34.180,23.926,0
1504428341.489,39.551,-724.121,34.180,42.969,40.039,0
1504428341.493,46.387,-722.656,19.531,39.062,51.758,0
1504428341.497,49.316,-929.688,29.785,29.785,25.879,0
1504428341.500,44.434,-861.328,18.555,32.715,12.207,0
1504428341.504,50.781,-688.965,19.043,48.828,32.227,0
1504428341.508,66.406,-808.594,38.574,68.848,33.691,0
1504428341.512,58.594,-884.766,37.598,66.406,36.133,0
1504428341.516,51.270,-700.195,2.930,58.594,72.266,0
1504428341.520,60.547,-688.477,6.348,73.242,56.641,0
1504428341.524,42.480,-891.113,0.488,69.824,64.941,0
1504428341.528,59.570,-958.984,10.742,83.496,73.730,0
1504428341.532,73.730,-894.043,70.801,99.121,40.039,0
1504428341.536,43.457,-783.691,82.520,80.078,60.547,0
1504428341.540,32.227,-850.586,74.707,67.383,56.152,0
1504428341.543,34.180,-895.996,69.824,63.965,28.809,0
1504428341.547,33.203,-723.633,43.457,59.570,46.875,0
1504428341.551,40.527,-658.691,42.480,54.199,72.754,0
1504428341.555,54.688,-827.637,41.992,59.082,60.059,0
1504428341.559,54.199,-915.039,23.438,61.035,36.621,0
1504428341.563,69.336,-754.395,61.523,73.730,44.922,0
1504428341.567,86.914,-733.398,91.797,78.613,49.805,0
1504428341.571,85.449,-885.742,68.848,69.336,67.383,0
1504428341.575,71.777,-995.605,40.527,67.383,67.871,0
1504428341.579,57.617,-875.000,65.918,66.406,36.133,0
1504428341.583,61.035,-756.348,56.152,67.871,56.641,0
1504428341.586,78.613,-928.711,30.762,84.473,16.113,0
1504428341.590,88.379,-904.785,69.336,90.332,-6.836,0
1504428341.594,73.730,-725.586,47.363,62.500,43.457,0
1504428341.598,76.660,-882.812,30.273,73.730,48.828,0
1504428341.602,92.773,-931.641,68.359,102.051,34.180,0
1504428341.606,86.426,-772.949,70.801,98.633,30.762,0
1504428341.610,79.590,-690.430,67.383,81.055,50.293,0
1504428341.614,90.332,-795.898,40.527,68.359,60.059,0
1504428341.618,109.863,-963.867,32.715,85.938,51.270,0
1504428341.622,90.820,-991.211,61.523,80.078,33.691,0
1504428341.625,67.383,-852.051,42.480,77.148,70.801,0
1504428341.629,72.266,-838.379,27.832,83.008,68.848,0
1504428341.633,75.684,-925.293,22.949,78.613,41.992,0
1504428341.637,79.590,-741.211,17.578,89.844,67.871,0
1504428341.641,82.031,-666.992,47.363,91.309,62.500,0
1504428341.645,86.426,-806.641,74.219,91.309,53.711,0
1504428341.649,83.984,-782.227,74.707,98.633,68.848,0
1504428341.653,64.453,-631.836,52.246,86.426,92.285,0
1504428341.657,43.457,-797.363,23.926,67.871,62.500,0
1504428341.661,22.461,-954.590,11.230,63.477,15.137,0
1504428341.665,33.691,-957.031,50.293,77.637,41.992,0
1504428341.668,38.086,-941.895,78.613,67.871,95.215,0
1504428341.672,14.648,-843.262,32.227,38.574,85.938,0
1504428341.676,14.648,-912.109,23.438,36.133,24.902,0
1504428341.680,8.789,-907.715,0.488,32.715,18.555,0
1504428341.684,21.973,-675.781,4.395,49.805,60.059,0
1504428341.688,32.227,-753.418,51.270,57.129,38.574,0
1504428341.692,35.645,-937.012,64.941,58.105,4.883,0
1504428341.696,34.668,-804.199,22.949,51.758,29.297,0
1504428341.700,28.809,-661.133,6.836,41.992,57.617,0
1504428341.704,36.133,-809.570,50.293,40.527,32.227,0
1504428341.708,51.758,-856.934,56.152,48.340,29.785,0
1504428341.711,58.594,-856.934,11.230,54.688,65.430,0
1504428341.715,66.895,-962.891,1.953,63.965,62.012,0
1504428341.719,74.707,-970.703,54.199,73.730,44.922,0
1504428341.723,79.590,-938.965,39.551,74.707,59.570,0
1504428341.727,97.656,-784.180,33.691,93.262,56.641,0
1504428341.731,97.168,-694.336,79.590,93.262,37.598,0
1504428341.735,78.125,-865.234,52.734,62.988,18.555,0
1504428341.739,98.145,-846.680,52.734,75.195,41.504,0
1504428341.743,92.773,-676.270,45.898,80.078,96.680,0
1504428341.747,58.594,-704.590,-2.441,53.223,84.473,0
1504428341.750,51.270,-730.469,21.484,44.922,71.289,0
1504428341.754,56.641,-737.305,50.293,38.574,56.152,0
1504428341.758,54.688,-822.266,25.879,39.062,81.543,0
1504428341.762,55.176,-882.324,14.648,50.293,85.938,0
1504428341.766,55.176,-933.105,16.602,46.875,16.113,0
1504428341.770,43.945,-921.875,11.719,38.086,-20.508,0
1504428341.774,39.551,-765.137,10.254,37.109,35.645,0
1504428341.778,43.457,-856.445,20.996,38.086,68.359,0
1504428341.782,51.270,-952.637,35.156,44.922,13.184,0
1504428341.786,36.621,-787.109,24.902,29.785,14.160,0
1504428341.790,31.250,-562.500,17.578,17.090,70.312,0
1504428341.793,32.227,-709.961,-15.137,17.090,53.711,0
1504428341.797,16.602,-843.750,-9.277,7.812,11.230,0
1504428341.801,14.648,-686.523,40.039,9.277,29.297,0
1504428341.805,20.996,-759.766,25.391,20.020,68.848,0
1504428341.809,29.785,-926.270,-7.812,35.645,69.824,0
1504428341.813,9.277,-944.336,-11.719,23.438,45.898,0
1504428341.817,8.301,-742.188,24.414,20.020,40.039,0
1504428341.821,27.344,-571.289,15.625,33.203,43.457,0
1504428341.825,19.531,-701.660,0.000,26.367,47.363,0
1504428341.829,23.926,-709.961,23.926,31.738,44.434,0
1504428341.833,50.293,-677.734,32.227,45.410,57.129,0
1504428341.836,45.410,-726.074,18.066,24.902,72.754,0
1504428341.840,28.320,-802.246,9.277,16.113,42.480,0
1504428341.844,28.320,-776.855,4.883,27.832,43.457,0
1504428341.848,39.062,-610.352,-13.672,41.016,53.711,0
1504428341.852,41.992,-766.602,-7.324,47.852,71.777,0
1504428341.856,46.875,-949.707,3.906,55.664,75.195,0
1504428341.860,51.758,-875.000,37.598,62.988,25.391,0
1504428341.864,53.711,-628.906,68.359,70.801,43.457,0
1504428341.868,61.035,-683.105,62.500,79.102,44.434,0
1504428341.872,66.406,-802.246,63.477,80.566,40.039,0
1504428341.875,64.453,-681.152,42.969,77.148,53.223,0
1504428341.879,62.012,-566.895,42.480,86.426,78.613,0
1504428341.883,73.730,-715.820,56.152,94.238,62.988,0
1504428341.887,91.797,-826.172,78.613,110.352,35.156,0
1504428341.891,71.777,-729.492,66.895,91.797,37.109,0
1504428341.895,50.781,-794.434,5.371,63.965,51.270,0
1504428341.899,66.406,-903.809,6.348,84.473,90.332,0
1504428341.903,61.035,-959.473,58.105,89.844,67.383,0
1504428341.907,39.062,-796.387,73.242,72.266,41.016,0
1504428341.911,62.988,-653.320,68.848,89.355,50.293,0
1504428341.915,75.195,-844.238,54.688,98.633,8.301,0
1504428341.918,53.223,-860.352,39.062,82.031,20.996,0
1504428341.922,50.781,-647.461,58.594,82.031,60.547,0
1504428341.926,57.617,-631.348,65.918,85.449,63.477,0
1504428341.930,65.918,-737.305,47.852,84.961,56.641,0
1504428341.934,64.941,-746.094,45.898,77.637,52.734,0
1504428341.938,53.711,-659.180,46.875,69.824,57.617,0
1504428341.942,53.711,-708.496,14.648,76.172,38.574,0
1504428341.946,58.594,-845.703,39.551,79.590,66.895,0
1504428341.950,45.410,-958.984,49.805,67.383,91.309,0
1504428341.954,51.758,-893.066,62.500,83.008,79.590,0
1504428341.958,67.871,-739.258,100.586,101.562,83.984,0
1504428341.961,61.035,-789.551,87.891,99.609,69.336,0
1504428341.965,80.078,-746.582,67.871,110.840,51.758,0
1504428341.969,90.820,-603.027,48.340,103.027,74.707,0
1504428341.973,81.055,-705.078,51.758,93.750,59.570,0
1504428341.977,93.750,-978.516,88.379,115.723,-8.789,0
1504428341.981,83.008,-846.680,28.809,112.793,34.180,0
1504428341.985,77.148,-602.539,6.836,104.980,73.730,0
1504428341.989,84.473,-752.930,86.426,115.234,66.406,0
1504428341.993,86.426,-965.820,75.684,112.793,75.195,0
1504428341.997,93.262,-985.352,39.551,116.211,69.336,0
1504428342.000,87.891,-834.473,57.129,113.770,48.340,0
1504428342.004,80.566,-833.008,66.406,104.492,26.855,0
1504428342.008,65.918,-939.941,53.223,84.961,33.203,0
1504428342.012,59.082,-845.703,41.992,78.125,58.105,0
1504428342.016,65.430,-729.492,34.180,81.055,58.594,0
1504428342.020,67.383,-837.891,35.156,82.031,14.648,0
1504428342.024,69.336,-907.715,20.996,87.402,8.789,0
1504428342.028,63.477,-730.469,43.945,87.402,50.293,0
1504428342.032,49.316,-720.215,60.547,75.195,56.152,0
1504428342.036,53.711,-832.520,50.781,68.848,38.574,0
1504428342.040,56.641,-943.848,33.691,66.406,36.133,0
1504428342.043,52.246,-975.098,4.883,56.152,62.988,0
1504428342.047,49.805,-845.703,-23.438,54.199,98.145,0
1504428342.051,56.641,-899.902,19.043,61.523,47.363,0
1504428342.055,65.918,-929.199,75.684,69.824,9.277,0
1504428342.059,62.500,-717.285,48.340,70.312,43.457,0
1504428342.063,75.684,-785.156,70.801,81.543,33.203,0
1504428342.067,95.215,-909.180,93.262,102.051,14.648,0
1504428342.071,70.312,-843.750,29.785,73.730,54.688,0
1504428342.075,52.734,-772.461,16.113,58.105,48.340,0
1504428342.079,55.664,-855.469,57.129,66.406,8.301,0
1504428342.083,45.898,-897.949,43.457,57.129,15.625,0
1504428342.086,42.480,-870.605,25.879,50.293,62.012,0
1504428342.090,65.430,-895.996,49.805,70.801,82.520,0
1504428342.094,60.547,-913.574,19.531,77.148,20.020,0
1504428342.098,44.922,-906.738,-10.254,62.988,-4.883,0
1504428342.102,51.270,-717.285,26.367,63.477,45.410,0
1504428342.106,50.781,-616.211,14.160,62.500,64.941,0
1504428342.110,54.688,-808.105,-20.020,63.965,44.434,0
1504428342.114,48.340,-855.469,27.832,62.500,42.969,0
1504428342.118,38.574,-621.582,48.340,60.547,77.148,0
1504428342.122,39.551,-617.676,18.066,50.781,74.219,0
1504428342.125,55.176,-697.266,56.641,56.152,73.242,0
1504428342.129,55.664,-789.062,56.641,66.406,82.520,0
1504428342.133,31.250,-901.855,47.852,51.270,61.523,0
1504428342.137,28.320,-936.035,47.852,49.805,46.387,0
1504428342.141,25.879,-979.492,36.621,59.082,6.348,0
1504428342.145,7.324,-883.789,7.324,38.574,1.953,0
1504428342.149,6.836,-664.551,-1.953,25.879,36.621,0
1504428342.153,11.719,-670.898,-1.953,24.902,44.922,0
1504428342.157,7.324,-849.121,-30.273,9.277,51.758,0
1504428342.161,1.953,-720.215,9.277,-4.395,57.129,0
1504428342.165,5.859,-626.465,31.738,-4.883,76.660,0
1504428342.168,21.484,-797.852,10.742,7.324,57.617,0
1504428342.172,20.508,-764.648,-7.324,8.789,44.922,0
1504428342.176,13.672,-658.203,-19.531,2.930,35.645,0
1504428342.180,8.789,-788.086,6.348,4.395,67.871,0
1504428342.184,19.531,-920.898,26.367,15.625,75.195,0
1504428342.188,42.480,-958.496,28.809,31.738,17.090,0
1504428342.192,26.855,-775.391,12.695,26.855,42.969,0
1504428342.196,8.789,-583.008,3.418,17.578,66.895,0
1504428342.200,15.137,-770.020,19.531,35.156,45.410,0
1504428342.204,11.719,-863.281,-29.785,31.738,23.438,0
1504428342.208,6.348,-680.176,-58.594,19.531,49.805,0
1504428342.211,17.578,-628.418,30.762,38.086,71.289,0
1504428342.215,20.508,-829.102,46.387,43.457,38.086,0
1504428342.219,24.414,-841.797,17.578,52.246,35.156,2
1504428342.223,22.949,-656.738,23.926,46.875,58.105,0
