timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504332503.062,52.246,52.734,57.617,36.133,59.570,0
1504332503.066,43.945,64.453,56.641,42.969,49.316,0
1504332503.070,52.246,84.961,45.898,45.898,31.738,0
1504332503.074,67.871,40.527,39.551,51.758,30.762,0
1504332503.078,79.590,19.531,52.734,69.336,68.359,0
1504332503.081,85.938,59.570,45.410,76.172,62.012,0
1504332503.085,71.777,68.359,49.805,54.688,75.684,0
1504332503.089,51.270,56.641,51.270,34.668,81.543,0
1504332503.093,52.246,40.527,23.438,39.062,36.133,0
1504332503.097,67.871,53.711,31.250,62.988,41.016,0
1504332503.101,48.828,41.504,44.434,48.828,48.828,0
1504332503.105,57.129,40.527,53.223,49.316,20.996,0
1504332503.109,77.148,55.664,66.406,61.035,6.836,0
1504332503.113,45.410,19.531,59.570,34.668,9.766,0
1504332503.117,31.250,10.742,37.109,29.785,16.113,0
1504332503.121,49.316,45.898,41.992,44.434,37.109,0
1504332503.124,61.035,34.668,31.738,49.316,47.852,0
1504332503.128,68.359,46.875,23.438,49.805,-7.324,0
1504332503.132,63.477,82.031,53.711,49.316,-14.648,0
1504332503.136,54.199,63.965,58.594,34.668,29.785,0
1504332503.140,49.805,51.270,49.316,32.227,15.137,0
1504332503.144,42.969,43.945,39.551,45.898,-11.230,0
1504332503.148,47.363,43.945,24.414,28.809,-7.812,0
1504332503.152,39.551,54.199,41.992,33.203,8.789,0
1504332503.156,46.875,48.828,58.105,50.781,14.648,0
1504332503.160,62.012,39.062,57.129,27.832,-28.320,0
1504332503.163,56.152,44.434,46.875,39.062,-41.016,0
1504332503.167,66.406,54.199,17.090,67.871,23.926,0
1504332503.171,67.871,48.340,11.719,62.500,24.902,0
1504332503.175,58.594,35.645,40.039,62.500,0.000,0
1504332503.179,42.480,20.508,27.344,55.664,-18.555,0
1504332503.183,45.410,31.250,13.672,47.852,-11.230,0
1504332503.187,55.664,50.781,52.246,55.176,23.438,0
1504332503.191,47.852,45.410,74.219,46.387,18.066,0
1504332503.195,41.016,52.246,76.172,37.109,-7.812,0
1504332503.199,41.992,58.594,57.617,38.086,-19.531,0
1504332503.203,32.715,30.273,44.922,35.645,-31.250,0
1504332503.206,39.062,25.391,45.898,42.969,-37.109,0
1504332503.210,57.129,34.180,44.434,60.547,-18.066,0
1504332503.214,41.992,-0.488,34.668,59.082,9.277,0
1504332503.218,39.062,14.648,37.109,53.223,15.137,0
1504332503.222,33.203,49.316,60.547,50.293,1.465,0
1504332503.226,5.371,37.598,40.039,31.738,4.883,0
1504332503.230,8.301,41.992,35.645,15.625,0.977,0
1504332503.234,21.973,54.688,47.363,22.461,7.812,0
1504332503.238,24.902,36.621,15.137,28.809,22.949,0
1504332503.242,44.922,41.016,38.086,41.504,4.883,0
1504332503.246,46.875,68.848,73.242,45.410,-23.438,0
1504332503.249,48.828,24.902,62.012,47.363,-20.508,0
1504332503.253,77.148,16.113,51.758,52.734,11.719,0
1504332503.257,69.336,49.316,12.695,49.805,-19.043,0
1504332503.261,52.734,58.105,5.859,45.898,-42.969,0
1504332503.265,47.363,55.664,54.199,45.410,-24.902,0
1504332503.269,25.879,39.551,65.430,32.227,-5.859,0
1504332503.273,24.414,45.410,66.895,31.250,12.207,0
1504332503.277,38.086,52.734,55.176,38.086,-22.461,0
1504332503.281,35.645,42.480,46.387,22.949,-56.641,0
1504332503.285,42.480,38.086,60.059,21.484,-19.043,0
1504332503.288,60.547,27.832,48.828,36.133,-10.254,0
1504332503.292,68.359,32.227,43.945,41.016,-53.223,0
1504332503.296,59.570,42.480,54.199,43.457,-51.758,0
1504332503.300,60.059,36.133,27.344,59.082,2.441,0
1504332503.304,45.898,29.297,-24.414,60.547,-6.836,0
1504332503.308,39.551,56.152,0.488,53.711,-55.176,0
1504332503.312,47.363,66.895,63.477,57.617,-55.664,0
1504332503.316,54.688,55.664,90.332,63.477,-5.859,0
1504332503.320,62.012,56.152,84.961,56.152,13.672,0
1504332503.324,53.711,24.902,67.383,48.340,-16.602,0
1504332503.328,69.824,13.672,70.312,70.801,-25.391,0
1504332503.331,74.707,28.809,48.340,76.172,7.812,0
1504332503.335,74.219,37.598,36.621,75.195,22.461,0
1504332503.339,76.172,15.137,69.824,77.637,-17.090,0
1504332503.343,70.312,22.461,71.777,66.895,-18.555,0
1504332503.347,75.684,51.270,21.973,62.500,3.906,0
1504332503.351,56.152,51.270,5.371,58.105,39.062,0
1504332503.355,38.086,42.969,35.645,43.457,31.250,0
1504332503.359,48.828,52.246,51.758,52.734,-11.719,0
1504332503.363,54.688,51.270,43.945,46.875,8.789,0
1504332503.367,57.129,61.523,64.453,50.293,1.953,0
1504332503.371,69.824,60.547,72.754,59.570,11.719,0
1504332503.374,54.688,41.016,51.758,38.086,20.508,0
1504332503.378,38.086,58.594,74.219,43.457,-4.883,0
1504332503.382,32.715,42.969,57.129,48.340,8.789,0
1504332503.386,35.156,9.766,39.551,27.344,17.578,0
1504332503.390,42.969,7.324,34.668,28.320,2.441,0
1504332503.394,40.527,36.133,-0.977,50.293,-14.648,0
1504332503.398,27.832,35.156,7.812,43.457,-33.203,0
1504332503.402,36.621,25.391,33.691,50.293,-20.508,0
1504332503.406,44.434,70.312,46.387,65.918,37.598,0
1504332503.410,28.809,73.242,54.688,37.598,11.230,0
1504332503.413,30.273,48.340,56.641,33.203,-24.902,0
1504332503.417,36.621,39.551,41.504,37.109,6.836,0
1504332503.421,36.133,40.527,42.969,34.180,20.996,0
1504332503.425,60.547,41.016,79.590,61.523,22.461,0
1504332503.429,28.320,9.766,42.969,30.273,-11.230,0
1504332503.433,11.230,7.812,16.113,5.371,-8.789,0
1504332503.437,39.551,14.160,33.691,28.809,41.504,0
1504332503.441,41.992,35.645,25.879,44.434,37.109,0
1504332503.445,43.945,42.969,48.828,55.176,-8.301,0
1504332503.449,46.875,29.297,45.410,44.922,15.625,0
1504332503.453,56.641,41.504,35.645,42.969,50.293,0
1504332503.456,57.129,45.898,45.410,53.711,-8.301,0
1504332503.460,53.711,41.504,53.223,57.617,-31.250,0
1504332503.464,64.941,34.668,84.961,75.684,7.324,0
1504332503.468,55.176,30.273,77.148,64.941,35.156,0
1504332503.472,27.344,29.785,45.410,36.621,14.160,0
1504332503.476,30.762,41.016,48.340,60.547,-27.344,0
1504332503.480,44.434,64.941,51.758,78.613,-17.578,0
1504332503.484,28.320,46.387,52.734,42.969,28.320,0
1504332503.488,26.855,18.555,61.035,38.086,39.551,0
1504332503.492,46.387,32.715,72.266,53.711,34.180,0
1504332503.496,44.434,43.457,43.945,37.109,20.020,0
1504332503.499,47.363,44.922,30.273,32.227,31.250,0
1504332503.503,56.152,62.012,63.965,48.828,47.363,0
1504332503.507,50.781,52.246,71.289,49.316,21.484,0
1504332503.511,39.062,16.602,52.734,41.504,42.969,0
1504332503.515,39.062,-8.789,22.949,34.668,42.480,0
1504332503.519,31.738,5.859,0.488,31.250,13.672,0
1504332503.523,26.855,39.551,17.090,45.410,13.184,0
1504332503.527,43.457,42.480,48.828,57.129,2.930,0
1504332503.531,51.270,63.477,42.969,54.688,2.930,0
1504332503.535,66.895,72.754,56.641,61.035,15.625,0
1504332503.538,48.340,44.922,80.078,44.434,30.762,0
1504332503.542,20.996,41.992,63.965,25.879,26.855,0
1504332503.546,15.625,50.293,36.621,24.414,25.879,0
1504332503.550,28.320,39.551,29.297,18.555,33.203,0
1504332503.554,43.457,10.254,43.945,42.480,59.082,0
1504332503.558,43.457,10.254,44.922,50.781,35.645,0
1504332503.562,47.852,31.250,54.199,35.156,-1.465,0
1504332503.566,48.828,40.039,41.504,34.668,20.020,0
1504332503.570,38.574,66.895,20.996,37.109,51.758,0
1504332503.574,52.246,63.965,35.645,48.340,20.996,0
1504332503.578,81.543,44.922,28.320,60.547,-22.949,0
1504332503.581,64.941,29.297,23.926,58.105,-6.348,0
1504332503.585,80.078,47.852,37.109,75.684,40.039,0
1504332503.589,77.148,62.500,32.715,77.637,47.852,0
1504332503.593,50.781,34.668,36.133,60.059,29.297,0
1504332503.597,53.711,21.484,58.105,48.340,49.805,0
1504332503.601,39.062,10.254,68.359,33.691,55.664,0
1504332503.605,41.016,24.902,57.617,40.527,58.105,0
1504332503.609,65.430,80.078,41.504,56.641,41.504,0
1504332503.613,65.430,68.359,17.578,47.852,36.621,0
1504332503.617,62.012,38.574,8.789,44.434,46.875,0
1504332503.621,86.914,58.105,26.367,62.500,46.875,0
1504332503.624,92.285,60.059,67.383,66.406,13.672,0
1504332503.628,68.848,51.270,78.613,55.176,11.719,0
1504332503.632,30.273,20.996,45.898,28.320,55.176,0
1504332503.636,15.137,0.000,31.250,16.113,50.293,0
1504332503.640,35.156,23.438,40.039,34.180,24.902,0
1504332503.644,48.828,36.621,56.641,54.199,11.719,0
1504332503.648,58.105,25.879,46.875,45.898,35.645,0
1504332503.652,62.500,57.617,31.250,53.223,29.297,0
1504332503.656,57.617,69.336,40.039,47.363,17.578,0
1504332503.660,48.340,52.734,9.766,28.809,16.602,0
1504332503.663,62.988,59.570,21.484,39.062,1.465,0
1504332503.667,80.078,49.805,55.664,42.969,29.297,0
1504332503.671,57.617,40.039,54.199,36.133,52.246,0
1504332503.675,29.297,56.641,61.035,40.527,32.227,0
1504332503.679,33.691,66.406,71.777,46.875,26.367,0
1504332503.683,44.922,46.875,59.570,39.551,38.086,0
1504332503.687,44.922,3.906,4.395,29.785,26.367,0
1504332503.691,50.781,6.348,24.902,30.762,33.203,0
1504332503.695,88.379,60.059,52.246,65.918,43.945,0
1504332503.699,69.336,52.246,-6.348,51.758,25.391,0
1504332503.703,52.734,32.715,-2.930,26.367,37.109,0
1504332503.706,67.871,50.781,36.133,48.828,48.340,0
1504332503.710,59.570,48.340,70.312,38.086,25.391,0
1504332503.714,46.875,40.039,79.590,21.973,22.949,0
1504332503.718,49.805,40.527,71.777,31.250,18.066,0
1504332503.722,51.270,17.090,33.691,27.832,37.109,0
1504332503.726,57.129,15.137,22.461,33.691,38.574,0
1504332503.730,58.105,46.387,57.617,48.340,-3.418,0
1504332503.734,53.223,62.500,73.242,52.734,37.598,0
1504332503.738,65.918,52.734,57.617,41.504,55.664,0
1504332503.742,74.707,33.203,28.809,38.574,28.809,0
1504332503.746,51.270,43.457,36.133,34.180,12.695,0
1504332503.749,42.480,53.223,42.480,37.598,26.367,0
1504332503.753,54.199,49.805,39.551,56.152,30.273,0
1504332503.757,62.012,42.969,49.316,56.152,-22.461,0
1504332503.761,55.176,37.109,14.160,39.062,-24.414,0
1504332503.765,65.430,48.340,-6.348,46.875,28.320,0
1504332503.769,84.473,63.965,53.711,72.754,34.180,0
1504332503.773,69.336,68.359,95.703,64.453,20.020,0
1504332503.777,48.340,42.480,88.379,48.828,-1.953,0
1504332503.781,14.648,2.441,28.809,28.320,-14.648,0
1504332503.785,26.367,-9.766,1.953,39.062,28.320,0
1504332503.788,56.641,8.789,22.461,63.477,18.555,0
1504332503.792,36.621,40.039,2.441,52.246,-13.672,0
1504332503.796,22.461,23.926,30.273,32.715,14.648,0
1504332503.800,41.992,29.785,102.539,52.734,25.879,0
1504332503.804,28.809,54.199,108.398,52.246,19.043,0
1504332503.808,29.785,62.012,45.410,44.434,5.371,0
1504332503.812,49.316,38.574,21.973,49.805,-16.113,0
1504332503.816,52.246,25.879,61.523,49.805,-14.160,0
1504332503.820,54.688,31.738,60.547,67.383,14.160,0
1504332503.824,72.266,50.293,57.617,79.102,53.223,0
1504332503.828,77.637,60.059,59.082,74.707,20.996,0
1504332503.831,34.180,37.109,16.602,38.574,-5.859,0
1504332503.835,32.227,20.020,21.973,24.902,5.859,0
1504332503.839,45.410,8.301,47.363,41.016,0.977,0
1504332503.843,42.480,31.738,62.500,34.668,20.508,0
1504332503.847,40.039,46.387,52.734,23.926,16.113,0
1504332503.851,57.617,41.992,41.504,29.297,5.371,0
1504332503.855,63.965,39.551,52.246,45.410,5.371,0
1504332503.859,38.574,34.180,48.340,31.738,-15.625,0
1504332503.863,40.039,43.945,25.391,30.273,-27.832,0
1504332503.867,40.527,40.527,-3.906,41.016,-6.836,0
1504332503.871,48.828,46.387,30.273,58.594,34.668,0
1504332503.874,53.223,55.664,25.391,74.219,8.301,0
1504332503.878,47.852,53.711,1.953,62.012,-19.531,0
1504332503.882,35.156,35.156,53.711,31.738,-6.348,0
1504332503.886,21.484,30.762,73.242,14.160,19.043,0
1504332503.890,43.945,61.523,94.727,39.551,3.906,0
1504332503.894,24.414,36.133,87.891,30.762,-38.574,0
1504332503.898,7.812,21.973,41.016,7.812,-4.883,0
1504332503.902,21.973,51.758,39.551,16.113,21.973,0
1504332503.906,23.926,42.969,62.988,29.297,25.391,0
1504332503.910,18.066,23.926,62.988,25.879,5.859,0
1504332503.913,30.762,17.090,56.641,38.574,-20.020,0
1504332503.917,70.312,27.832,64.453,56.641,24.414,0
1504332503.921,75.195,53.223,74.707,55.664,21.973,0
1504332503.925,63.965,47.852,32.715,46.387,-15.137,0
1504332503.929,59.570,31.738,-16.113,51.270,-6.836,0
1504332503.933,68.359,36.621,22.461,49.316,6.836,0
1504332503.937,75.684,54.199,37.598,45.898,7.812,0
1504332503.941,55.664,29.785,18.066,41.504,26.367,0
1504332503.945,55.664,17.090,35.156,49.805,41.504,0
1504332503.949,71.777,52.246,44.922,61.523,16.113,0
1504332503.953,70.312,54.199,39.062,54.688,-9.277,0
1504332503.956,80.566,69.824,62.012,75.684,5.859,0
1504332503.960,97.656,84.473,76.660,89.355,24.902,0
1504332503.964,59.570,29.785,36.621,42.480,40.527,0
1504332503.968,62.988,15.625,23.438,50.293,28.809,0
1504332503.972,77.148,51.758,33.691,76.172,42.480,0
1504332503.976,48.828,41.016,36.133,47.363,40.039,0
1504332503.980,63.965,26.855,54.199,38.574,11.230,0
1504332503.984,72.266,17.578,50.781,38.574,36.133,0
1504332503.988,46.875,31.738,53.223,29.297,31.738,0
1504332503.992,39.551,57.617,71.289,29.297,32.227,0
1504332503.996,29.297,49.805,68.359,26.855,40.039,0
1504332503.999,27.344,37.598,51.758,27.344,19.043,0
1504332504.003,36.133,38.086,42.969,37.598,56.152,0
1504332504.007,42.480,30.273,53.223,43.457,37.598,0
1504332504.011,35.156,18.066,26.855,48.340,-5.371,0
1504332504.015,11.719,8.789,5.371,46.387,22.461,0
1504332504.019,20.508,18.555,29.785,43.457,41.016,0
1504332504.023,49.805,40.527,50.781,59.082,22.949,0
1504332504.027,36.133,46.387,87.402,64.453,15.137,0
1504332504.031,-7.812,19.531,104.004,35.645,15.625,0
1504332504.035,-10.254,0.977,83.984,10.254,54.199,0
1504332504.038,-0.977,21.973,68.359,35.156,79.102,0
1504332504.042,-2.930,47.363,64.453,27.344,26.367,0
1504332504.046,6.348,42.969,34.180,2.441,-12.695,0
1504332504.050,28.809,29.297,40.527,32.227,-9.277,0
1504332504.054,41.992,30.762,57.129,43.945,25.391,0
1504332504.058,35.156,30.273,46.387,42.480,23.926,0
1504332504.062,26.367,29.785,46.875,54.199,12.695,0
1504332504.066,45.898,24.902,41.016,52.734,43.457,0
1504332504.070,62.012,22.949,24.902,54.199,74.219,0
1504332504.074,56.152,26.367,22.949,53.711,11.230,0
1504332504.078,55.176,47.852,38.086,57.617,-29.785,0
1504332504.081,58.594,56.641,40.527,57.129,27.832,0
1504332504.085,62.988,21.484,38.086,41.016,42.969,0
1504332504.089,60.059,22.461,31.738,44.922,-3.906,0
1504332504.093,49.316,60.059,28.320,62.500,-23.438,0
1504332504.097,69.336,69.336,48.340,79.590,13.184,0
1504332504.101,49.805,38.574,57.129,81.543,16.602,0
1504332504.105,42.480,33.203,41.504,67.383,8.301,0
1504332504.109,83.008,60.547,57.617,77.148,20.508,0
1504332504.113,69.336,41.504,31.738,64.453,24.902,0
1504332504.117,43.945,24.414,-0.977,33.203,26.367,0
1504332504.121,54.199,52.246,32.227,41.992,44.922,0
1504332504.124,41.016,50.293,53.711,33.691,42.480,0
1504332504.128,17.578,11.719,56.641,7.324,13.672,0
1504332504.132,26.367,1.953,62.988,11.230,-10.742,0
1504332504.136,32.715,16.113,54.199,17.578,0.488,0
1504332504.140,30.273,34.668,30.762,21.484,47.363,0
1504332504.144,27.344,55.664,3.418,34.668,35.156,0
1504332504.148,39.062,70.801,27.344,38.086,-5.371,0
1504332504.152,51.270,43.945,58.594,41.504,-8.789,0
1504332504.156,45.410,26.855,70.312,31.738,3.906,0
1504332504.160,34.668,45.898,68.848,40.527,-10.254,0
1504332504.163,32.227,31.250,54.199,43.945,3.906,0
1504332504.167,44.434,30.762,75.684,40.039,31.250,0
1504332504.171,45.410,45.410,86.914,47.363,28.809,0
1504332504.175,38.574,20.508,50.781,39.551,18.066,0
1504332504.179,34.668,11.230,54.688,38.086,16.113,0
1504332504.183,34.668,16.113,64.941,43.457,8.301,0
1504332504.187,41.992,28.809,62.988,48.340,2.441,0
1504332504.191,50.781,43.457,70.312,53.711,14.160,0
1504332504.195,48.828,39.062,55.664,55.664,-29.785,0
1504332504.199,48.340,20.020,34.668,47.363,-24.414,0
1504332504.203,66.895,48.340,44.434,66.406,52.734,0
1504332504.206,58.105,59.082,43.945,70.312,27.832,0
1504332504.210,54.199,20.996,26.855,60.059,-18.066,0
1504332504.214,59.570,20.020,20.020,67.383,24.902,0
1504332504.218,53.223,50.781,40.527,65.430,43.457,0
1504332504.222,51.270,65.918,59.570,63.965,36.621,0
1504332504.226,44.922,51.758,43.945,48.340,27.344,0
1504332504.230,25.879,39.062,39.062,26.367,11.719,0
1504332504.234,22.461,21.973,29.297,31.738,20.508,0
1504332504.238,29.297,20.996,23.926,33.691,-10.742,0
1504332504.242,34.180,37.598,59.082,33.691,-26.855,0
1504332504.246,44.434,46.875,75.684,52.246,-7.324,0
1504332504.249,41.016,51.270,60.059,59.082,20.020,0
1504332504.253,29.785,37.109,28.809,24.902,30.273,0
1504332504.257,29.297,21.973,33.691,10.254,30.762,0
1504332504.261,48.828,55.176,50.781,39.551,32.227,0
1504332504.265,43.457,57.617,26.367,28.809,12.207,0
1504332504.269,27.344,44.434,5.859,15.137,8.789,0
1504332504.273,34.668,63.477,18.066,14.648,26.855,0
1504332504.277,44.434,48.340,57.129,16.113,13.184,0
1504332504.281,44.922,20.020,66.895,31.738,14.648,0
1504332504.285,44.922,27.344,63.965,27.344,22.461,0
1504332504.288,42.480,32.715,50.781,25.391,36.621,0
1504332504.292,69.824,52.246,57.129,62.012,39.062,0
1504332504.296,72.754,58.594,59.570,66.406,45.410,0
1504332504.300,22.461,33.203,30.762,31.250,80.078,0
1504332504.304,30.273,25.391,49.316,33.691,48.340,0
1504332504.308,62.500,32.227,67.871,36.133,36.621,0
1504332504.312,54.688,61.523,59.082,35.156,51.270,0
1504332504.316,52.734,88.379,44.434,50.293,33.203,0
1504332504.320,42.480,72.754,32.715,47.852,71.777,0
1504332504.324,36.621,47.363,24.414,28.809,64.453,0
1504332504.328,48.828,37.598,29.785,30.273,22.461,0
1504332504.331,33.691,15.625,27.344,34.668,29.297,0
1504332504.335,18.555,11.230,-16.113,40.527,71.777,0
1504332504.339,42.480,26.855,15.137,48.828,93.750,0
1504332504.343,58.594,35.156,84.961,26.367,44.922,0
1504332504.347,45.898,23.438,58.594,13.672,25.391,0
1504332504.351,45.410,28.809,53.223,37.109,50.781,0
1504332504.355,54.688,34.180,65.430,52.734,59.082,0
1504332504.359,59.570,34.180,49.316,43.457,43.457,0
1504332504.363,69.336,72.266,63.965,56.641,36.133,0
1504332504.367,72.266,78.613,71.289,79.590,37.109,0
1504332504.371,63.477,45.410,46.875,65.430,52.734,0
1504332504.374,60.059,41.992,49.316,65.430,46.387,0
1504332504.378,42.969,26.367,48.340,51.758,29.785,0
1504332504.382,36.621,28.809,39.062,45.410,60.059,0
1504332504.386,47.363,49.805,14.160,59.570,66.406,0
1504332504.390,44.922,29.785,10.254,47.363,38.574,0
1504332504.394,58.105,7.812,43.457,45.898,27.832,0
1504332504.398,83.008,38.574,45.410,62.012,18.066,0
1504332504.402,73.242,74.707,36.133,58.105,54.688,0
1504332504.406,45.410,57.129,40.527,26.855,52.734,0
1504332504.410,41.016,34.668,30.762,26.855,41.016,0
1504332504.413,59.570,34.180,25.879,43.457,64.941,0
1504332504.417,55.176,34.180,40.527,34.180,68.359,0
1504332504.421,51.270,36.133,71.289,28.809,46.875,0
1504332504.425,75.684,37.598,57.129,31.250,19.531,0
1504332504.429,75.195,30.762,41.992,30.273,14.160,0
1504332504.433,62.012,35.645,56.641,20.996,23.438,0
1504332504.437,82.031,40.527,52.734,39.062,40.527,0
1504332504.441,80.078,28.809,17.090,49.805,53.223,0
1504332504.445,60.059,47.363,31.738,37.598,38.086,0
1504332504.449,36.621,35.645,60.059,33.203,15.137,0
1504332504.453,28.320,28.809,50.781,30.762,36.133,0
1504332504.456,50.781,49.316,55.176,43.945,35.645,0
1504332504.460,55.664,46.875,64.941,50.293,-2.441,0
1504332504.464,47.852,58.594,44.922,42.969,-1.465,0
1504332504.468,56.641,69.336,35.645,47.363,19.531,0
1504332504.472,59.570,38.086,63.965,47.363,37.598,0
1504332504.476,45.410,-10.742,48.340,44.922,7.812,0
1504332504.480,35.156,-11.230,28.320,55.664,-42.969,0
1504332504.484,42.969,36.133,52.246,58.105,-9.277,0
1504332504.488,76.172,70.312,40.039,64.941,23.926,0
1504332504.492,73.242,62.988,41.016,65.430,-30.273,0
1504332504.496,45.410,45.898,63.965,34.180,-28.809,0
1504332504.499,41.016,35.645,47.363,23.926,14.160,0
1504332504.503,29.785,34.668,28.809,25.391,-0.977,0
1504332504.507,41.992,38.086,38.086,33.691,-9.277,0
1504332504.511,59.570,43.457,64.941,49.316,-26.367,0
1504332504.515,62.988,50.293,55.176,49.316,-4.395,0
1504332504.519,49.316,46.387,9.277,41.504,35.645,0
1504332504.523,53.223,57.129,-8.301,38.574,23.438,0
1504332504.527,55.664,18.555,51.758,28.809,-20.996,0
1504332504.531,47.363,-18.555,71.777,30.273,-10.742,0
1504332504.535,40.527,6.836,15.625,35.156,22.461,0
1504332504.538,43.945,58.105,10.254,26.855,-5.859,0
1504332504.542,41.992,80.566,41.504,22.461,-29.297,0
1504332504.546,33.691,66.406,65.918,28.320,-7.812,0
1504332504.550,26.367,41.992,72.754,23.438,9.766,0
1504332504.554,31.738,26.367,70.801,31.250,0.488,0
1504332504.558,51.270,38.086,66.895,34.668,-20.996,0
1504332504.562,65.918,57.129,29.785,43.457,0.000,0
1504332504.566,69.336,61.035,21.973,57.129,21.484,0
1504332504.570,50.781,40.039,44.922,39.551,6.836,0
1504332504.574,43.457,44.434,41.016,39.551,16.602,0
1504332504.578,43.945,32.715,41.504,43.457,7.812,0
1504332504.581,46.387,22.461,57.617,52.734,22.461,0
1504332504.585,50.781,30.273,51.758,57.617,39.062,0
1504332504.589,54.688,36.133,35.645,46.875,57.129,0
1504332504.593,58.105,57.129,45.410,43.945,53.711,0
1504332504.597,62.012,62.988,51.758,50.293,28.320,0
1504332504.601,76.172,62.988,64.453,64.453,42.480,0
1504332504.605,70.312,49.805,67.871,63.965,61.523,0
1504332504.609,60.547,38.086,19.531,66.406,87.402,0
1504332504.613,87.891,43.945,9.766,71.777,74.219,0
1504332504.617,85.938,49.805,52.246,60.547,32.227,0
1504332504.621,48.828,33.691,55.176,46.875,52.246,0
1504332504.624,41.992,20.996,60.547,38.574,64.453,0
1504332504.628,62.012,48.340,82.031,53.223,43.457,0
1504332504.632,41.016,54.199,58.105,61.523,59.082,0
1504332504.636,22.461,42.480,16.113,61.523,64.453,0
1504332504.640,36.133,46.875,18.555,50.293,36.133,0
1504332504.644,35.156,39.551,48.340,34.668,22.461,0
1504332504.648,27.832,27.344,49.805,32.227,21.973,0
1504332504.652,32.715,33.203,36.621,47.363,72.266,0
1504332504.656,47.363,27.832,36.133,62.500,74.707,0
1504332504.660,58.594,-0.977,21.484,51.270,-3.418,0
1504332504.663,56.152,31.250,38.086,60.547,25.879,0
1504332504.667,56.641,43.457,64.941,71.777,62.012,0
1504332504.671,32.227,9.766,26.367,36.621,50.293,0
1504332504.675,25.391,44.922,40.039,28.320,26.855,0
1504332504.679,47.852,66.406,83.984,41.504,17.090,0
1504332504.683,48.340,60.059,46.875,40.527,39.551,0
1504332504.687,43.945,53.223,32.227,39.062,36.621,0
1504332504.691,69.824,58.594,51.270,47.363,20.996,0
1504332504.695,80.078,71.289,54.688,71.777,-1.953,0
1504332504.699,53.223,52.246,30.762,67.871,-0.977,0
1504332504.703,21.484,20.996,28.809,40.039,9.277,0
1504332504.706,25.391,33.691,63.477,32.715,-14.648,0
1504332504.710,29.785,18.555,58.105,28.809,-9.277,0
1504332504.714,30.273,-1.953,44.922,34.668,12.695,0
1504332504.718,49.316,25.391,48.340,51.270,1.465,0
1504332504.722,60.059,33.691,52.246,59.570,10.742,0
1504332504.726,83.008,48.828,38.086,73.242,-2.930,0
1504332504.730,76.172,38.086,14.160,74.219,5.859,0
1504332504.734,39.062,18.066,19.043,49.316,0.000,0
1504332504.738,38.574,21.973,44.922,42.969,-12.207,0
1504332504.742,40.527,27.344,79.590,53.711,-12.207,0
1504332504.746,37.109,40.039,88.867,48.340,-43.457,0
1504332504.749,35.645,42.480,59.082,38.574,-6.836,0
1504332504.753,38.574,42.480,46.387,37.598,31.738,0
1504332504.757,67.383,42.969,75.195,54.688,13.672,0
1504332504.761,53.223,36.133,67.871,61.523,-12.695,0
1504332504.765,19.043,20.996,41.504,39.062,-14.648,0
1504332504.769,24.414,2.930,33.203,45.410,17.090,0
1504332504.773,35.156,18.555,35.156,47.852,30.273,0
1504332504.777,38.086,40.527,46.875,32.227,-8.789,0
1504332504.781,28.809,39.551,17.578,26.367,-7.812,0
1504332504.785,25.879,41.992,29.297,28.809,33.203,0
1504332504.788,30.762,38.086,53.223,41.992,9.766,0
1504332504.792,40.039,42.480,46.387,48.340,-8.789,0
1504332504.796,42.480,61.523,72.266,37.109,-12.207,0
1504332504.800,22.461,42.480,63.477,20.020,0.977,0
1504332504.804,29.785,-0.488,62.012,37.598,13.184,0
1504332504.808,42.969,-16.113,45.410,44.434,-10.254,0
1504332504.812,33.203,7.812,25.879,28.320,-18.555,0
1504332504.816,31.738,48.340,27.832,38.086,4.395,0
1504332504.820,46.387,79.590,8.301,69.336,7.324,0
1504332504.824,58.105,61.523,25.879,64.453,-19.043,0
1504332504.828,58.594,37.109,46.875,41.504,-19.043,0
1504332504.831,51.270,35.645,60.059,37.109,28.809,0
1504332504.835,44.434,30.762,80.078,39.062,19.043,0
1504332504.839,46.387,40.039,60.059,59.570,-24.414,0
1504332504.843,56.152,46.875,43.457,70.312,2.441,0
1504332504.847,57.617,17.578,41.016,50.293,48.828,0
1504332504.851,42.480,7.324,58.105,48.340,88.867,0
1504332504.855,48.828,22.461,70.801,59.082,55.664,0
1504332504.859,48.828,31.250,61.035,58.594,10.254,0
1504332504.863,44.922,41.504,57.617,63.965,44.434,0
1504332504.867,66.895,46.875,50.293,70.801,65.430,0
1504332504.871,63.477,34.180,46.875,55.176,78.613,0
1504332504.874,30.762,19.531,47.852,35.156,58.594,0
1504332504.878,42.969,29.297,39.551,37.598,59.570,0
1504332504.882,71.289,42.480,24.414,54.688,64.941,0
1504332504.886,82.520,43.457,42.480,60.547,40.527,0
1504332504.890,57.617,34.180,52.246,32.227,51.270,0
1504332504.894,48.340,43.457,48.340,41.504,45.410,0
1504332504.898,59.082,58.594,34.180,56.641,40.527,0
1504332504.902,58.594,56.641,45.898,47.363,58.594,0
1504332504.906,51.758,35.645,49.805,37.109,95.215,0
1504332504.910,62.012,34.668,23.926,27.832,104.980,0
1504332504.913,60.059,46.387,19.043,29.297,78.125,0
1504332504.917,41.016,35.645,27.832,28.809,117.188,0
