timestamps,X,Y,Z,Marker0
1504326251.407,-0.899,0.245,-0.355,0
1504326251.427,-0.896,0.246,-0.353,0
1504326251.447,-0.896,0.250,-0.349,0
1504326251.467,-0.900,0.250,-0.350,0
1504326251.486,-0.898,0.248,-0.352,0
1504326251.506,-0.896,0.246,-0.352,0
1504326251.526,-0.895,0.247,-0.353,0
1504326251.545,-0.900,0.249,-0.355,0
1504326251.565,-0.900,0.250,-0.354,0
1504326251.585,-0.900,0.251,-0.350,0
1504326251.605,-0.901,0.252,-0.355,0
1504326251.624,-0.898,0.248,-0.353,0
1504326251.644,-0.894,0.249,-0.352,0
1504326251.664,-0.896,0.245,-0.351,0
1504326251.683,-0.896,0.245,-0.348,0
1504326251.703,-0.894,0.247,-0.351,0
1504326251.723,-0.898,0.251,-0.353,0
1504326251.742,-0.901,0.257,-0.352,0
1504326251.762,-0.903,0.256,-0.350,0
1504326251.782,-0.898,0.255,-0.354,0
1504326251.802,-0.895,0.253,-0.352,0
1504326251.821,-0.895,0.249,-0.351,0
1504326251.841,-0.893,0.251,-0.349,0
1504326251.861,-0.898,0.250,-0.349,0
1504326251.880,-0.899,0.251,-0.350,0
1504326251.900,-0.899,0.252,-0.351,0
1504326251.920,-0.900,0.249,-0.350,0
1504326251.940,-0.894,0.251,-0.348,0
1504326251.959,-0.895,0.250,-0.348,0
1504326251.979,-0.897,0.251,-0.349,0
1504326251.999,-0.898,0.250,-0.350,0
1504326252.018,-0.899,0.251,-0.349,0
1504326252.038,-0.897,0.253,-0.348,0
1504326252.058,-0.898,0.253,-0.348,0
1504326252.077,-0.897,0.254,-0.351,0
1504326252.097,-0.900,0.255,-0.353,0
1504326252.117,-0.900,0.255,-0.351,0
1504326252.137,-0.897,0.255,-0.349,0
1504326252.156,-0.899,0.253,-0.351,0
1504326252.176,-0.900,0.249,-0.348,0
1504326252.196,-0.895,0.249,-0.348,0
1504326252.215,-0.895,0.249,-0.347,0
1504326252.235,-0.896,0.249,-0.347,0
1504326252.255,-0.898,0.252,-0.348,0
1504326252.275,-0.902,0.251,-0.349,0
1504326252.294,-0.901,0.252,-0.350,0
1504326252.314,-0.898,0.250,-0.350,0
1504326252.334,-0.899,0.249,-0.352,0
1504326252.353,-0.898,0.250,-0.349,0
1504326252.373,-0.895,0.251,-0.346,0
1504326252.393,-0.892,0.249,-0.347,0
1504326252.412,-0.897,0.248,-0.348,0
1504326252.432,-0.902,0.248,-0.350,0
1504326252.452,-0.901,0.248,-0.352,0
1504326252.472,-0.900,0.252,-0.356,0
1504326252.491,-0.899,0.250,-0.352,0
1504326252.511,-0.898,0.250,-0.349,0
1504326252.531,-0.894,0.250,-0.349,0
1504326252.550,-0.897,0.247,-0.349,0
1504326252.570,-0.900,0.247,-0.351,0
1504326252.590,-0.897,0.246,-0.351,0
1504326252.610,-0.899,0.247,-0.352,0
1504326252.629,-0.900,0.244,-0.351,0
1504326252.649,-0.897,0.243,-0.351,0
1504326252.669,-0.897,0.245,-0.352,0
1504326252.688,-0.900,0.247,-0.353,0
1504326252.708,-0.902,0.247,-0.353,0
1504326252.728,-0.902,0.245,-0.353,0
1504326252.748,-0.900,0.245,-0.353,0
1504326252.767,-0.899,0.241,-0.352,0
1504326252.787,-0.894,0.242,-0.352,0
1504326252.807,-0.894,0.241,-0.350,0
1504326252.826,-0.896,0.241,-0.352,0
1504326252.846,-0.901,0.242,-0.354,0
1504326252.866,-0.906,0.243,-0.356,0
1504326252.885,-0.907,0.244,-0.354,0
1504326252.905,-0.900,0.245,-0.354,0
1504326252.925,-0.886,0.236,-0.378,0
1504326252.945,-0.863,0.223,-0.357,0
1504326252.964,-0.920,0.199,-0.363,0
1504326252.984,-0.999,0.160,-0.365,0
1504326253.004,-0.941,0.172,-0.349,0
1504326253.023,-0.867,0.209,-0.328,0
1504326253.043,-0.821,0.240,-0.317,0
1504326253.063,-0.862,0.247,-0.330,0
1504326253.083,-0.913,0.254,-0.332,0
1504326253.102,-0.933,0.275,-0.337,0
1504326253.122,-0.935,0.274,-0.346,0
1504326253.142,-0.925,0.250,-0.352,0
1504326253.161,-0.901,0.242,-0.348,0
1504326253.181,-0.907,0.238,-0.354,0
1504326253.201,-0.905,0.224,-0.350,0
1504326253.220,-0.882,0.225,-0.338,0
1504326253.240,-0.885,0.225,-0.337,0
1504326253.260,-0.899,0.230,-0.345,0
1504326253.280,-0.899,0.241,-0.352,0
1504326253.299,-0.902,0.244,-0.350,0
1504326253.319,-0.910,0.250,-0.348,0
1504326253.339,-0.909,0.255,-0.352,0
1504326253.358,-0.899,0.257,-0.344,0
1504326253.378,-0.895,0.257,-0.343,0
1504326253.398,-0.898,0.251,-0.345,0
1504326253.418,-0.901,0.253,-0.350,0
1504326253.437,-0.894,0.253,-0.344,0
1504326253.457,-0.898,0.250,-0.346,0
1504326253.477,-0.901,0.244,-0.347,0
1504326253.496,-0.892,0.249,-0.345,0
1504326253.516,-0.900,0.248,-0.351,0
1504326253.536,-0.910,0.244,-0.353,0
1504326253.555,-0.908,0.242,-0.350,0
1504326253.575,-0.899,0.246,-0.352,0
1504326253.595,-0.897,0.247,-0.345,0
1504326253.615,-0.898,0.246,-0.341,0
1504326253.634,-0.896,0.245,-0.343,0
1504326253.654,-0.898,0.247,-0.343,0
1504326253.674,-0.908,0.248,-0.347,0
1504326253.693,-0.909,0.245,-0.350,0
1504326253.713,-0.904,0.244,-0.349,0
1504326253.733,-0.900,0.243,-0.349,0
1504326253.753,-0.899,0.241,-0.346,0
1504326253.772,-0.899,0.241,-0.346,0
1504326253.792,-0.901,0.245,-0.349,0
1504326253.812,-0.904,0.245,-0.353,0
1504326253.831,-0.901,0.247,-0.346,0
1504326253.851,-0.900,0.246,-0.345,0
1504326253.871,-0.898,0.245,-0.347,0
1504326253.891,-0.896,0.243,-0.346,0
1504326253.910,-0.902,0.243,-0.349,0
1504326253.930,-0.905,0.240,-0.349,0
1504326253.950,-0.904,0.238,-0.351,0
1504326253.969,-0.902,0.234,-0.350,0
1504326253.989,-0.900,0.230,-0.353,0
1504326254.009,-0.896,0.231,-0.347,0
1504326254.028,-0.899,0.235,-0.344,0
1504326254.048,-0.905,0.233,-0.348,0
1504326254.068,-0.907,0.233,-0.346,0
1504326254.088,-0.905,0.235,-0.349,0
1504326254.107,-0.901,0.232,-0.348,0
1504326254.127,-0.899,0.230,-0.351,0
1504326254.147,-0.897,0.233,-0.346,0
1504326254.166,-0.900,0.235,-0.345,0
1504326254.186,-0.903,0.234,-0.346,0
1504326254.206,-0.907,0.233,-0.352,0
1504326254.226,-0.904,0.233,-0.354,0
1504326254.245,-0.906,0.234,-0.350,0
1504326254.265,-0.903,0.234,-0.347,0
1504326254.285,-0.902,0.233,-0.346,0
1504326254.304,-0.899,0.234,-0.348,0
1504326254.324,-0.898,0.233,-0.346,0
1504326254.344,-0.904,0.232,-0.351,0
1504326254.363,-0.905,0.231,-0.350,0
1504326254.383,-0.903,0.233,-0.349,0
1504326254.403,-0.904,0.235,-0.348,0
1504326254.423,-0.900,0.232,-0.346,0
1504326254.442,-0.899,0.228,-0.342,0
1504326254.462,-0.905,0.229,-0.353,0
1504326254.482,-0.901,0.232,-0.348,0
1504326254.501,-0.902,0.235,-0.345,0
1504326254.521,-0.903,0.234,-0.346,0
1504326254.541,-0.901,0.234,-0.349,0
1504326254.561,-0.900,0.238,-0.351,0
1504326254.580,-0.905,0.236,-0.345,0
1504326254.600,-0.906,0.234,-0.347,0
1504326254.620,-0.902,0.235,-0.350,0
1504326254.639,-0.901,0.236,-0.350,0
1504326254.659,-0.902,0.235,-0.347,0
1504326254.679,-0.902,0.236,-0.346,0
1504326254.699,-0.903,0.241,-0.344,0
1504326254.718,-0.900,0.238,-0.346,0
1504326254.738,-0.898,0.238,-0.348,0
1504326254.758,-0.900,0.238,-0.346,0
1504326254.777,-0.903,0.238,-0.347,0
1504326254.797,-0.902,0.241,-0.350,0
1504326254.817,-0.902,0.243,-0.350,0
1504326254.836,-0.902,0.244,-0.347,0
1504326254.856,-0.903,0.243,-0.346,0
1504326254.876,-0.902,0.245,-0.348,0
1504326254.896,-0.901,0.245,-0.345,0
1504326254.915,-0.899,0.244,-0.346,0
1504326254.935,-0.900,0.244,-0.348,0
1504326254.955,-0.902,0.242,-0.346,0
1504326254.974,-0.903,0.246,-0.346,0
1504326254.994,-0.901,0.243,-0.346,0
1504326255.014,-0.903,0.243,-0.348,0
1504326255.034,-0.904,0.243,-0.346,0
1504326255.053,-0.898,0.243,-0.345,0
1504326255.073,-0.896,0.246,-0.345,0
1504326255.093,-0.896,0.247,-0.345,0
1504326255.112,-0.900,0.250,-0.346,0
1504326255.132,-0.902,0.247,-0.346,0
1504326255.152,-0.904,0.250,-0.348,0
1504326255.171,-0.906,0.251,-0.349,0
1504326255.191,-0.904,0.251,-0.351,0
1504326255.211,-0.902,0.248,-0.348,0
1504326255.231,-0.903,0.248,-0.343,0
1504326255.250,-0.895,0.243,-0.341,0
1504326255.270,-0.893,0.241,-0.344,0
1504326255.290,-0.898,0.241,-0.341,0
1504326255.309,-0.901,0.243,-0.343,0
1504326255.329,-0.902,0.246,-0.346,0
1504326255.349,-0.903,0.246,-0.348,0
1504326255.369,-0.904,0.246,-0.348,0
1504326255.388,-0.903,0.250,-0.348,0
1504326255.408,-0.901,0.247,-0.346,0
1504326255.428,-0.902,0.246,-0.348,0
1504326255.447,-0.898,0.244,-0.346,0
1504326255.467,-0.898,0.240,-0.346,0
1504326255.487,-0.899,0.243,-0.349,0
1504326255.506,-0.899,0.243,-0.345,0
1504326255.526,-0.903,0.245,-0.348,0
1504326255.546,-0.902,0.244,-0.348,0
1504326255.566,-0.902,0.243,-0.345,0
1504326255.585,-0.898,0.243,-0.346,0
1504326255.605,-0.897,0.241,-0.347,0
1504326255.625,-0.900,0.243,-0.349,0
1504326255.644,-0.901,0.246,-0.347,0
1504326255.664,-0.905,0.248,-0.345,0
1504326255.684,-0.902,0.249,-0.349,0
1504326255.704,-0.900,0.247,-0.346,0
1504326255.723,-0.899,0.248,-0.348,0
1504326255.743,-0.898,0.246,-0.346,0
1504326255.763,-0.900,0.244,-0.346,0
1504326255.782,-0.899,0.246,-0.347,0
1504326255.802,-0.903,0.246,-0.348,0
1504326255.822,-0.902,0.246,-0.347,0
1504326255.842,-0.900,0.247,-0.346,0
1504326255.861,-0.900,0.246,-0.344,0
1504326255.881,-0.899,0.248,-0.349,0
1504326255.901,-0.900,0.248,-0.346,0
1504326255.920,-0.900,0.250,-0.346,0
1504326255.940,-0.902,0.249,-0.348,0
1504326255.960,-0.902,0.249,-0.349,0
1504326255.979,-0.902,0.247,-0.348,0
1504326255.999,-0.900,0.246,-0.348,0
1504326256.019,-0.901,0.246,-0.348,0
1504326256.039,-0.899,0.245,-0.344,0
1504326256.058,-0.898,0.245,-0.344,0
1504326256.078,-0.899,0.244,-0.345,0
1504326256.098,-0.899,0.246,-0.346,0
1504326256.117,-0.901,0.246,-0.349,0
1504326256.137,-0.901,0.245,-0.347,0
1504326256.157,-0.901,0.248,-0.346,0
1504326256.177,-0.902,0.247,-0.345,0
1504326256.196,-0.901,0.243,-0.345,0
1504326256.216,-0.897,0.242,-0.342,0
1504326256.236,-0.897,0.245,-0.344,0
1504326256.255,-0.897,0.244,-0.342,0
1504326256.275,-0.900,0.247,-0.344,0
1504326256.295,-0.903,0.247,-0.346,0
1504326256.314,-0.904,0.251,-0.346,0
1504326256.334,-0.905,0.250,-0.345,0
1504326256.354,-0.904,0.248,-0.346,0
1504326256.374,-0.902,0.246,-0.344,0
1504326256.393,-0.899,0.245,-0.345,0
1504326256.413,-0.899,0.244,-0.341,0
1504326256.433,-0.900,0.245,-0.343,0
1504326256.452,-0.901,0.246,-0.342,0
1504326256.472,-0.903,0.246,-0.344,0
1504326256.492,-0.903,0.247,-0.344,0
1504326256.512,-0.903,0.248,-0.341,0
1504326256.531,-0.901,0.246,-0.340,0
1504326256.551,-0.900,0.246,-0.343,0
1504326256.571,-0.899,0.246,-0.342,0
1504326256.590,-0.901,0.244,-0.344,0
1504326256.610,-0.902,0.245,-0.345,0
1504326256.630,-0.902,0.245,-0.345,0
1504326256.649,-0.903,0.247,-0.340,0
1504326256.669,-0.903,0.250,-0.342,0
1504326256.689,-0.903,0.249,-0.342,0
1504326256.709,-0.900,0.248,-0.342,0
1504326256.728,-0.901,0.248,-0.344,0
1504326256.748,-0.901,0.247,-0.344,0
1504326256.768,-0.902,0.247,-0.340,0
1504326256.787,-0.900,0.246,-0.341,0
1504326256.807,-0.902,0.245,-0.343,0
1504326256.827,-0.903,0.245,-0.341,0
1504326256.847,-0.901,0.245,-0.343,0
1504326256.866,-0.901,0.245,-0.343,0
1504326256.886,-0.901,0.247,-0.341,0
1504326256.906,-0.901,0.248,-0.342,0
1504326256.925,-0.900,0.249,-0.342,0
1504326256.945,-0.901,0.251,-0.345,0
1504326256.965,-0.902,0.250,-0.345,0
1504326256.985,-0.903,0.250,-0.344,0
1504326257.004,-0.904,0.248,-0.345,0
1504326257.024,-0.901,0.245,-0.344,0
1504326257.044,-0.900,0.245,-0.343,0
1504326257.063,-0.899,0.243,-0.342,0
1504326257.083,-0.900,0.245,-0.342,0
1504326257.103,-0.901,0.246,-0.344,0
1504326257.122,-0.901,0.246,-0.343,0
1504326257.142,-0.902,0.246,-0.344,0
1504326257.162,-0.901,0.247,-0.343,0
1504326257.182,-0.902,0.247,-0.346,0
1504326257.201,-0.903,0.246,-0.347,0
1504326257.221,-0.903,0.246,-0.347,0
1504326257.241,-0.901,0.249,-0.343,0
1504326257.260,-0.900,0.247,-0.340,0
1504326257.280,-0.896,0.245,-0.341,0
1504326257.300,-0.899,0.245,-0.343,0
1504326257.320,-0.901,0.245,-0.344,0
1504326257.339,-0.899,0.245,-0.346,0
1504326257.359,-0.904,0.245,-0.347,0
1504326257.379,-0.905,0.247,-0.347,0
1504326257.398,-0.904,0.247,-0.348,0
1504326257.418,-0.903,0.247,-0.347,0
1504326257.438,-0.902,0.247,-0.344,0
1504326257.457,-0.898,0.247,-0.342,0
1504326257.477,-0.898,0.246,-0.342,0
1504326257.497,-0.899,0.242,-0.344,0
1504326257.517,-0.898,0.245,-0.345,0
1504326257.536,-0.902,0.243,-0.344,0
1504326257.556,-0.905,0.245,-0.346,0
1504326257.576,-0.906,0.246,-0.344,0
1504326257.595,-0.903,0.244,-0.345,0
1504326257.615,-0.900,0.243,-0.349,0
1504326257.635,-0.900,0.243,-0.342,0
1504326257.655,-0.898,0.244,-0.342,0
1504326257.674,-0.897,0.244,-0.345,0
1504326257.694,-0.900,0.243,-0.345,0
1504326257.714,-0.903,0.246,-0.348,0
1504326257.733,-0.907,0.247,-0.347,0
1504326257.753,-0.905,0.248,-0.343,0
1504326257.773,-0.902,0.244,-0.343,0
1504326257.793,-0.898,0.245,-0.343,0
1504326257.812,-0.900,0.246,-0.345,0
1504326257.832,-0.904,0.243,-0.346,0
1504326257.852,-0.902,0.245,-0.346,0
1504326257.871,-0.900,0.245,-0.350,0
1504326257.891,-0.899,0.243,-0.342,0
1504326257.911,-0.897,0.244,-0.340,0
1504326257.930,-0.902,0.245,-0.344,0
1504326257.950,-0.902,0.245,-0.344,0
1504326257.970,-0.905,0.248,-0.348,0
1504326257.990,-0.905,0.248,-0.354,0
1504326258.009,-0.899,0.246,-0.343,0
1504326258.029,-0.899,0.246,-0.342,0
1504326258.049,-0.900,0.244,-0.346,0
1504326258.068,-0.902,0.246,-0.343,0
1504326258.088,-0.901,0.244,-0.343,0
1504326258.108,-0.901,0.245,-0.344,0
1504326258.128,-0.901,0.246,-0.347,0
1504326258.147,-0.901,0.245,-0.346,0
1504326258.167,-0.902,0.245,-0.345,0
1504326258.187,-0.903,0.245,-0.343,0
1504326258.206,-0.902,0.242,-0.344,0
1504326258.226,-0.902,0.242,-0.344,0
1504326258.246,-0.900,0.242,-0.344,0
1504326258.265,-0.902,0.241,-0.343,0
1504326258.285,-0.898,0.243,-0.343,0
1504326258.305,-0.898,0.245,-0.346,0
1504326258.325,-0.905,0.244,-0.345,0
1504326258.344,-0.908,0.247,-0.347,0
1504326258.364,-0.909,0.243,-0.343,0
1504326258.384,-0.904,0.238,-0.333,0
1504326258.403,-0.896,0.234,-0.339,0
1504326258.423,-0.897,0.233,-0.344,0
1504326258.443,-0.899,0.233,-0.344,0
1504326258.463,-0.902,0.239,-0.345,0
1504326258.482,-0.907,0.244,-0.339,0
1504326258.502,-0.910,0.247,-0.341,0
1504326258.522,-0.907,0.241,-0.340,0
1504326258.541,-0.901,0.240,-0.337,0
1504326258.561,-0.901,0.241,-0.337,0
1504326258.581,-0.903,0.241,-0.340,0
1504326258.600,-0.903,0.240,-0.342,0
1504326258.620,-0.902,0.241,-0.343,0
1504326258.640,-0.903,0.241,-0.342,0
1504326258.660,-0.906,0.244,-0.335,0
1504326258.679,-0.907,0.243,-0.338,0
1504326258.699,-0.902,0.241,-0.342,0
1504326258.719,-0.901,0.240,-0.339,0
1504326258.738,-0.904,0.240,-0.343,0
1504326258.758,-0.906,0.243,-0.339,0
1504326258.778,-0.908,0.245,-0.338,0
1504326258.798,-0.905,0.245,-0.339,0
1504326258.817,-0.903,0.245,-0.339,0
1504326258.837,-0.902,0.242,-0.339,0
1504326258.857,-0.901,0.243,-0.338,0
1504326258.876,-0.904,0.242,-0.340,0
1504326258.896,-0.904,0.242,-0.339,0
1504326258.916,-0.904,0.241,-0.340,0
1504326258.936,-0.905,0.241,-0.339,0
1504326258.955,-0.904,0.242,-0.341,0
1504326258.975,-0.902,0.242,-0.338,0
1504326258.995,-0.904,0.243,-0.339,0
1504326259.014,-0.904,0.243,-0.343,0
1504326259.034,-0.902,0.243,-0.340,0
1504326259.054,-0.904,0.246,-0.334,0
1504326259.073,-0.903,0.247,-0.336,0
1504326259.093,-0.904,0.244,-0.341,0
1504326259.113,-0.907,0.243,-0.340,0
1504326259.133,-0.905,0.243,-0.339,0
1504326259.152,-0.905,0.242,-0.340,0
1504326259.172,-0.904,0.242,-0.343,0
1504326259.192,-0.905,0.244,-0.341,0
1504326259.211,-0.907,0.245,-0.339,0
1504326259.231,-0.905,0.245,-0.334,0
1504326259.251,-0.904,0.242,-0.337,0
1504326259.271,-0.903,0.238,-0.338,0
1504326259.290,-0.901,0.233,-0.330,0
1504326259.310,-0.906,0.234,-0.341,0
1504326259.330,-0.906,0.239,-0.346,0
1504326259.349,-0.908,0.243,-0.340,0
1504326259.369,-0.909,0.247,-0.339,0
1504326259.389,-0.906,0.241,-0.335,0
1504326259.408,-0.905,0.237,-0.339,0
1504326259.428,-0.905,0.232,-0.340,0
1504326259.448,-0.902,0.233,-0.341,0
1504326259.468,-0.900,0.231,-0.338,0
1504326259.487,-0.903,0.231,-0.338,0
1504326259.507,-0.905,0.228,-0.336,0
1504326259.527,-0.908,0.232,-0.338,0
1504326259.546,-0.908,0.239,-0.341,0
1504326259.566,-0.911,0.241,-0.339,0
1504326259.586,-0.911,0.241,-0.336,0
1504326259.606,-0.905,0.238,-0.336,0
1504326259.625,-0.906,0.233,-0.334,0
1504326259.645,-0.899,0.230,-0.334,0
1504326259.665,-0.901,0.227,-0.339,0
1504326259.684,-0.902,0.229,-0.335,0
1504326259.704,-0.907,0.234,-0.336,0
1504326259.724,-0.910,0.235,-0.338,0
1504326259.743,-0.912,0.238,-0.342,0
1504326259.763,-0.908,0.235,-0.340,0
1504326259.783,-0.907,0.234,-0.335,0
1504326259.803,-0.904,0.236,-0.337,0
1504326259.822,-0.903,0.236,-0.336,0
1504326259.842,-0.902,0.235,-0.335,0
1504326259.862,-0.904,0.234,-0.339,0
1504326259.881,-0.906,0.239,-0.339,0
1504326259.901,-0.906,0.236,-0.336,0
1504326259.921,-0.906,0.238,-0.336,0
1504326259.941,-0.908,0.236,-0.337,0
1504326259.960,-0.906,0.235,-0.339,0
1504326259.980,-0.904,0.236,-0.339,0
1504326260.000,-0.903,0.236,-0.339,0
1504326260.019,-0.903,0.239,-0.338,0
1504326260.039,-0.905,0.238,-0.335,0
1504326260.059,-0.909,0.241,-0.340,0
1504326260.079,-0.907,0.241,-0.338,0
1504326260.098,-0.904,0.240,-0.339,0
1504326260.118,-0.903,0.238,-0.341,0
1504326260.138,-0.904,0.237,-0.341,0
1504326260.157,-0.904,0.236,-0.338,0
1504326260.177,-0.906,0.238,-0.336,0
1504326260.197,-0.906,0.239,-0.341,0
1504326260.216,-0.904,0.239,-0.339,0
1504326260.236,-0.902,0.241,-0.339,0
1504326260.256,-0.903,0.239,-0.345,0
1504326260.276,-0.906,0.239,-0.337,0
1504326260.295,-0.906,0.239,-0.336,0
1504326260.315,-0.906,0.239,-0.338,0
1504326260.335,-0.906,0.239,-0.340,0
1504326260.354,-0.906,0.241,-0.342,0
1504326260.374,-0.904,0.243,-0.339,0
1504326260.394,-0.904,0.242,-0.336,0
1504326260.414,-0.905,0.240,-0.335,0
1504326260.433,-0.903,0.239,-0.335,0
1504326260.453,-0.903,0.240,-0.340,0
1504326260.473,-0.904,0.241,-0.339,0
1504326260.492,-0.907,0.242,-0.341,0
1504326260.512,-0.908,0.245,-0.341,0
1504326260.532,-0.908,0.243,-0.337,0
1504326260.551,-0.904,0.241,-0.341,0
1504326260.571,-0.904,0.240,-0.336,0
1504326260.591,-0.902,0.239,-0.334,0
1504326260.611,-0.901,0.242,-0.336,0
1504326260.630,-0.901,0.239,-0.336,0
1504326260.650,-0.904,0.241,-0.338,0
1504326260.670,-0.906,0.243,-0.339,0
1504326260.689,-0.907,0.243,-0.339,0
1504326260.709,-0.905,0.244,-0.339,0
1504326260.729,-0.907,0.243,-0.340,0
1504326260.749,-0.906,0.244,-0.341,0
1504326260.768,-0.904,0.245,-0.339,0
1504326260.788,-0.905,0.245,-0.339,0
1504326260.808,-0.903,0.241,-0.335,0
1504326260.827,-0.898,0.240,-0.332,0
1504326260.847,-0.903,0.241,-0.337,0
1504326260.867,-0.905,0.242,-0.337,0
1504326260.887,-0.908,0.244,-0.337,0
1504326260.906,-0.907,0.245,-0.343,0
1504326260.926,-0.908,0.246,-0.339,0
1504326260.946,-0.905,0.245,-0.338,0
1504326260.965,-0.904,0.244,-0.333,0
1504326260.985,-0.903,0.244,-0.337,0
1504326261.005,-0.902,0.243,-0.336,0
1504326261.024,-0.904,0.241,-0.338,0
1504326261.044,-0.903,0.242,-0.338,0
1504326261.064,-0.907,0.242,-0.336,0
1504326261.084,-0.906,0.240,-0.332,0
1504326261.103,-0.905,0.241,-0.338,0
1504326261.123,-0.908,0.240,-0.339,0
1504326261.143,-0.905,0.238,-0.336,0
1504326261.162,-0.902,0.238,-0.334,0
1504326261.182,-0.902,0.237,-0.336,0
1504326261.202,-0.904,0.233,-0.336,0
1504326261.222,-0.908,0.237,-0.337,0
1504326261.241,-0.909,0.239,-0.336,0
1504326261.261,-0.906,0.241,-0.335,0
1504326261.281,-0.907,0.237,-0.335,0
1504326261.300,-0.903,0.237,-0.337,0
1504326261.320,-0.905,0.236,-0.334,0
1504326261.340,-0.905,0.237,-0.340,0
1504326261.359,-0.905,0.234,-0.340,0
1504326261.379,-0.910,0.234,-0.339,0
1504326261.399,-0.908,0.236,-0.339,0
1504326261.419,-0.906,0.238,-0.335,0
1504326261.438,-0.906,0.236,-0.334,0
1504326261.458,-0.902,0.236,-0.337,0
1504326261.478,-0.906,0.236,-0.337,0
1504326261.497,-0.907,0.235,-0.336,0
1504326261.517,-0.906,0.237,-0.336,0
1504326261.537,-0.907,0.235,-0.336,0
1504326261.557,-0.906,0.233,-0.336,0
1504326261.576,-0.905,0.235,-0.335,0
1504326261.596,-0.909,0.236,-0.337,0
1504326261.616,-0.908,0.238,-0.338,0
1504326261.635,-0.906,0.238,-0.336,0
1504326261.655,-0.907,0.238,-0.336,0
1504326261.675,-0.904,0.237,-0.336,0
1504326261.694,-0.907,0.237,-0.335,0
1504326261.714,-0.908,0.236,-0.337,0
1504326261.734,-0.906,0.235,-0.331,0
1504326261.754,-0.907,0.234,-0.337,0
1504326261.773,-0.906,0.232,-0.338,0
1504326261.793,-0.908,0.235,-0.333,0
1504326261.813,-0.904,0.236,-0.334,0
1504326261.832,-0.905,0.235,-0.334,0
1504326261.852,-0.908,0.237,-0.339,0
1504326261.872,-0.908,0.238,-0.338,0
1504326261.892,-0.908,0.241,-0.334,0
1504326261.911,-0.909,0.239,-0.334,0
1504326261.931,-0.906,0.240,-0.338,0
1504326261.951,-0.906,0.237,-0.336,0
1504326261.970,-0.905,0.236,-0.335,0
1504326261.990,-0.906,0.235,-0.335,0
1504326262.010,-0.907,0.234,-0.333,0
1504326262.030,-0.906,0.236,-0.335,0
1504326262.049,-0.904,0.237,-0.337,0
1504326262.069,-0.903,0.237,-0.338,0
1504326262.089,-0.908,0.239,-0.337,0
1504326262.108,-0.908,0.239,-0.332,0
1504326262.128,-0.909,0.240,-0.337,0
1504326262.148,-0.908,0.237,-0.336,0
1504326262.167,-0.907,0.236,-0.336,0
1504326262.187,-0.904,0.234,-0.335,0
1504326262.207,-0.906,0.235,-0.333,0
1504326262.227,-0.906,0.236,-0.334,0
1504326262.246,-0.907,0.240,-0.337,0
1504326262.266,-0.907,0.241,-0.338,0
1504326262.286,-0.906,0.238,-0.333,0
1504326262.305,-0.907,0.236,-0.333,0
1504326262.325,-0.906,0.237,-0.335,0
1504326262.345,-0.908,0.235,-0.335,0
1504326262.365,-0.908,0.232,-0.335,0
1504326262.384,-0.906,0.234,-0.336,0
1504326262.404,-0.906,0.234,-0.331,0
1504326262.424,-0.904,0.236,-0.333,0
1504326262.443,-0.906,0.237,-0.336,0
1504326262.463,-0.907,0.239,-0.339,0
1504326262.483,-0.910,0.238,-0.336,0
1504326262.502,-0.907,0.240,-0.332,0
1504326262.522,-0.909,0.240,-0.336,0
1504326262.542,-0.907,0.234,-0.334,0
1504326262.562,-0.907,0.232,-0.332,0
1504326262.581,-0.903,0.233,-0.332,0
1504326262.601,-0.907,0.231,-0.333,0
1504326262.621,-0.908,0.231,-0.334,0
1504326262.640,-0.909,0.232,-0.331,0
1504326262.660,-0.910,0.233,-0.331,0
1504326262.680,-0.908,0.232,-0.335,0
1504326262.700,-0.904,0.234,-0.332,0
1504326262.719,-0.905,0.234,-0.333,0
1504326262.739,-0.904,0.239,-0.337,0
1504326262.759,-0.910,0.242,-0.337,0
1504326262.778,-0.912,0.241,-0.334,0
1504326262.798,-0.907,0.237,-0.330,0
1504326262.818,-0.909,0.237,-0.335,0
1504326262.837,-0.905,0.231,-0.335,0
1504326262.857,-0.904,0.234,-0.332,0
1504326262.877,-0.905,0.239,-0.332,0
1504326262.897,-0.907,0.241,-0.333,0
1504326262.916,-0.907,0.241,-0.332,0
1504326262.936,-0.905,0.243,-0.338,0
1504326262.956,-0.906,0.244,-0.340,0
1504326262.975,-0.908,0.243,-0.336,0
1504326262.995,-0.908,0.245,-0.331,0
1504326263.015,-0.907,0.244,-0.334,0
1504326263.035,-0.903,0.240,-0.335,0
1504326263.054,-0.903,0.240,-0.331,0
1504326263.074,-0.905,0.242,-0.333,0
1504326263.094,-0.903,0.244,-0.333,0
1504326263.113,-0.905,0.244,-0.336,0
1504326263.133,-0.904,0.246,-0.333,0
1504326263.153,-0.905,0.248,-0.338,0
1504326263.173,-0.906,0.246,-0.337,0
1504326263.192,-0.907,0.245,-0.335,0
1504326263.212,-0.908,0.244,-0.335,0
1504326263.232,-0.906,0.245,-0.338,0
1504326263.251,-0.906,0.245,-0.336,0
1504326263.271,-0.903,0.245,-0.335,0
1504326263.291,-0.901,0.246,-0.333,0
1504326263.310,-0.903,0.247,-0.332,0
1504326263.330,-0.902,0.245,-0.330,0
1504326263.350,-0.906,0.242,-0.334,0
