timestamps,X,Y,Z,Marker0
1504428351.708,-0.683,0.472,0.555,0
1504428351.727,-0.683,0.471,0.554,0
1504428351.747,-0.684,0.472,0.553,0
1504428351.767,-0.686,0.473,0.552,0
1504428351.787,-0.688,0.473,0.553,0
1504428351.806,-0.686,0.474,0.549,0
1504428351.826,-0.685,0.475,0.552,0
1504428351.846,-0.682,0.471,0.555,0
1504428351.865,-0.682,0.469,0.555,0
1504428351.885,-0.682,0.470,0.554,0
1504428351.905,-0.683,0.471,0.553,0
1504428351.924,-0.686,0.473,0.551,0
1504428351.944,-0.688,0.474,0.552,0
1504428351.964,-0.689,0.474,0.551,0
1504428351.984,-0.687,0.473,0.551,0
1504428352.003,-0.686,0.472,0.552,0
1504428352.023,-0.684,0.470,0.554,0
1504428352.043,-0.683,0.470,0.553,0
1504428352.062,-0.683,0.470,0.554,0
1504428352.082,-0.685,0.470,0.551,0
1504428352.102,-0.689,0.471,0.551,0
1504428352.122,-0.689,0.470,0.553,0
1504428352.141,-0.687,0.470,0.555,0
1504428352.161,-0.685,0.468,0.552,0
1504428352.181,-0.682,0.466,0.554,0
1504428352.200,-0.682,0.468,0.553,0
1504428352.220,-0.685,0.469,0.551,0
1504428352.240,-0.687,0.471,0.550,0
1504428352.260,-0.690,0.472,0.549,0
1504428352.279,-0.692,0.473,0.548,0
1504428352.299,-0.690,0.473,0.549,0
1504428352.319,-0.686,0.472,0.551,0
1504428352.338,-0.685,0.471,0.551,0
1504428352.358,-0.685,0.469,0.554,0
1504428352.378,-0.683,0.471,0.553,0
1504428352.397,-0.686,0.472,0.553,0
1504428352.417,-0.685,0.472,0.552,0
1504428352.437,-0.686,0.471,0.551,0
1504428352.457,-0.686,0.471,0.551,0
1504428352.476,-0.685,0.471,0.550,0
1504428352.496,-0.685,0.473,0.550,0
1504428352.516,-0.687,0.473,0.550,0
1504428352.535,-0.688,0.474,0.550,0
1504428352.555,-0.688,0.475,0.550,0
1504428352.575,-0.688,0.474,0.551,0
1504428352.595,-0.686,0.472,0.552,0
1504428352.614,-0.685,0.472,0.553,0
1504428352.634,-0.683,0.471,0.553,0
1504428352.654,-0.684,0.472,0.549,0
1504428352.673,-0.686,0.474,0.551,0
1504428352.693,-0.688,0.474,0.553,0
1504428352.713,-0.688,0.473,0.553,0
1504428352.732,-0.684,0.471,0.552,0
1504428352.752,-0.681,0.471,0.551,0
1504428352.772,-0.682,0.471,0.550,0
1504428352.792,-0.684,0.472,0.549,0
1504428352.811,-0.688,0.475,0.551,0
1504428352.831,-0.689,0.476,0.550,0
1504428352.851,-0.687,0.477,0.550,0
1504428352.870,-0.687,0.478,0.550,0
1504428352.890,-0.685,0.475,0.550,0
1504428352.910,-0.684,0.474,0.551,0
1504428352.930,-0.684,0.474,0.552,0
1504428352.949,-0.683,0.472,0.552,0
1504428352.969,-0.684,0.473,0.552,0
1504428352.989,-0.685,0.472,0.551,0
1504428353.008,-0.685,0.472,0.552,0
1504428353.028,-0.685,0.474,0.551,0
1504428353.048,-0.684,0.475,0.549,0
1504428353.068,-0.685,0.477,0.549,0
1504428353.087,-0.688,0.476,0.552,0
1504428353.107,-0.685,0.478,0.548,0
1504428353.127,-0.685,0.477,0.551,0
1504428353.146,-0.682,0.476,0.551,0
1504428353.166,-0.682,0.474,0.553,0
1504428353.186,-0.683,0.475,0.552,0
1504428353.205,-0.683,0.474,0.551,0
1504428353.225,-0.686,0.474,0.550,0
1504428353.245,-0.688,0.474,0.549,0
1504428353.265,-0.688,0.474,0.549,0
1504428353.284,-0.687,0.474,0.550,0
1504428353.304,-0.684,0.471,0.552,0
1504428353.324,-0.683,0.471,0.553,0
1504428353.343,-0.682,0.473,0.553,0
1504428353.363,-0.682,0.474,0.551,0
1504428353.383,-0.684,0.478,0.550,0
1504428353.403,-0.688,0.479,0.549,0
1504428353.422,-0.688,0.478,0.550,0
1504428353.442,-0.687,0.476,0.550,0
1504428353.462,-0.685,0.474,0.551,0
1504428353.481,-0.682,0.472,0.551,0
1504428353.501,-0.682,0.471,0.551,0
1504428353.521,-0.682,0.471,0.552,0
1504428353.540,-0.684,0.474,0.550,0
1504428353.560,-0.685,0.475,0.548,0
1504428353.580,-0.688,0.477,0.550,0
1504428353.600,-0.688,0.479,0.550,0
1504428353.619,-0.686,0.479,0.551,0
1504428353.639,-0.684,0.477,0.551,0
1504428353.659,-0.683,0.475,0.551,0
1504428353.678,-0.682,0.474,0.552,0
1504428353.698,-0.684,0.473,0.551,0
1504428353.718,-0.685,0.473,0.553,0
1504428353.738,-0.686,0.473,0.550,0
1504428353.757,-0.687,0.474,0.551,0
1504428353.777,-0.684,0.474,0.553,0
1504428353.797,-0.681,0.473,0.553,0
1504428353.816,-0.680,0.473,0.554,0
1504428353.836,-0.682,0.474,0.554,0
1504428353.856,-0.684,0.475,0.553,0
1504428353.875,-0.687,0.475,0.553,0
1504428353.895,-0.687,0.475,0.552,0
1504428353.915,-0.687,0.474,0.551,0
1504428353.935,-0.686,0.474,0.552,0
1504428353.954,-0.683,0.472,0.553,0
1504428353.974,-0.682,0.471,0.555,0
1504428353.994,-0.682,0.472,0.552,0
1504428354.013,-0.684,0.471,0.551,0
1504428354.033,-0.688,0.473,0.552,0
1504428354.053,-0.689,0.474,0.553,0
1504428354.073,-0.687,0.471,0.553,0
1504428354.092,-0.683,0.471,0.552,0
1504428354.112,-0.680,0.469,0.554,0
1504428354.132,-0.680,0.470,0.555,0
1504428354.151,-0.681,0.472,0.554,0
1504428354.171,-0.684,0.474,0.552,0
1504428354.191,-0.688,0.475,0.552,0
1504428354.211,-0.690,0.475,0.552,0
1504428354.230,-0.688,0.475,0.551,0
1504428354.250,-0.685,0.473,0.552,0
1504428354.270,-0.681,0.471,0.554,0
1504428354.289,-0.682,0.469,0.556,0
1504428354.309,-0.682,0.470,0.554,0
1504428354.329,-0.685,0.471,0.553,0
1504428354.348,-0.688,0.473,0.553,0
1504428354.368,-0.689,0.474,0.551,0
1504428354.388,-0.688,0.474,0.553,0
1504428354.408,-0.684,0.472,0.555,0
1504428354.427,-0.682,0.469,0.556,0
1504428354.447,-0.681,0.469,0.552,0
1504428354.467,-0.683,0.469,0.552,0
1504428354.486,-0.686,0.472,0.552,0
1504428354.506,-0.689,0.474,0.553,0
1504428354.526,-0.689,0.474,0.553,0
1504428354.546,-0.688,0.473,0.552,0
1504428354.565,-0.686,0.471,0.553,0
1504428354.585,-0.685,0.470,0.552,0
1504428354.605,-0.685,0.468,0.552,0
1504428354.624,-0.685,0.469,0.551,0
1504428354.644,-0.688,0.470,0.548,0
1504428354.664,-0.690,0.469,0.551,0
1504428354.683,-0.689,0.469,0.553,0
1504428354.703,-0.687,0.467,0.553,0
1504428354.723,-0.683,0.466,0.553,0
1504428354.743,-0.681,0.466,0.554,0
1504428354.762,-0.683,0.466,0.553,0
1504428354.782,-0.685,0.469,0.550,0
1504428354.802,-0.689,0.472,0.549,0
1504428354.821,-0.690,0.475,0.549,0
1504428354.841,-0.690,0.477,0.549,0
1504428354.861,-0.688,0.477,0.549,0
1504428354.881,-0.686,0.476,0.552,0
1504428354.900,-0.684,0.473,0.552,0
1504428354.920,-0.685,0.472,0.552,0
1504428354.940,-0.685,0.471,0.554,0
1504428354.959,-0.685,0.472,0.551,0
1504428354.979,-0.688,0.471,0.553,0
1504428354.999,-0.686,0.471,0.550,0
1504428355.019,-0.684,0.471,0.550,0
1504428355.038,-0.685,0.471,0.552,0
1504428355.058,-0.684,0.473,0.551,0
1504428355.078,-0.685,0.473,0.550,0
1504428355.097,-0.686,0.476,0.552,0
1504428355.117,-0.688,0.477,0.550,0
1504428355.137,-0.688,0.476,0.550,0
1504428355.156,-0.687,0.476,0.550,0
1504428355.176,-0.686,0.474,0.552,0
1504428355.196,-0.684,0.472,0.552,0
1504428355.216,-0.684,0.471,0.552,0
1504428355.235,-0.685,0.472,0.548,0
1504428355.255,-0.687,0.473,0.550,0
1504428355.275,-0.688,0.473,0.552,0
1504428355.294,-0.686,0.473,0.552,0
1504428355.314,-0.684,0.472,0.551,0
1504428355.334,-0.680,0.472,0.551,0
1504428355.354,-0.682,0.472,0.551,0
1504428355.373,-0.684,0.474,0.552,0
1504428355.393,-0.687,0.475,0.551,0
1504428355.413,-0.688,0.477,0.550,0
1504428355.432,-0.687,0.478,0.551,0
1504428355.452,-0.687,0.478,0.550,0
1504428355.472,-0.685,0.478,0.550,0
1504428355.491,-0.684,0.477,0.551,0
1504428355.511,-0.684,0.474,0.550,0
1504428355.531,-0.684,0.472,0.552,0
1504428355.551,-0.684,0.471,0.552,0
1504428355.570,-0.683,0.472,0.551,0
1504428355.590,-0.684,0.473,0.551,0
1504428355.610,-0.686,0.475,0.551,0
1504428355.629,-0.687,0.476,0.553,0
1504428355.649,-0.685,0.478,0.547,0
1504428355.669,-0.686,0.477,0.551,0
1504428355.689,-0.682,0.477,0.550,0
1504428355.708,-0.681,0.474,0.551,0
1504428355.728,-0.682,0.475,0.552,0
1504428355.748,-0.683,0.476,0.552,0
1504428355.767,-0.686,0.476,0.549,0
1504428355.787,-0.688,0.475,0.550,0
1504428355.807,-0.688,0.474,0.549,0
1504428355.826,-0.688,0.474,0.551,0
1504428355.846,-0.685,0.472,0.551,0
1504428355.866,-0.683,0.471,0.552,0
1504428355.886,-0.682,0.472,0.553,0
1504428355.905,-0.682,0.473,0.551,0
1504428355.925,-0.685,0.476,0.550,0
1504428355.945,-0.687,0.477,0.549,0
1504428355.964,-0.688,0.478,0.551,0
1504428355.984,-0.686,0.477,0.550,0
1504428356.004,-0.684,0.475,0.550,0
1504428356.024,-0.683,0.472,0.550,0
1504428356.043,-0.683,0.472,0.551,0
1504428356.063,-0.683,0.473,0.552,0
1504428356.083,-0.685,0.474,0.549,0
1504428356.102,-0.686,0.475,0.549,0
1504428356.122,-0.687,0.477,0.550,0
1504428356.142,-0.687,0.479,0.551,0
1504428356.162,-0.686,0.477,0.550,0
1504428356.181,-0.684,0.476,0.551,0
1504428356.201,-0.682,0.474,0.551,0
1504428356.221,-0.682,0.472,0.552,0
1504428356.240,-0.683,0.472,0.552,0
1504428356.260,-0.685,0.473,0.552,0
1504428356.280,-0.685,0.471,0.551,0
1504428356.299,-0.684,0.473,0.551,0
1504428356.319,-0.684,0.474,0.552,0
1504428356.339,-0.686,0.473,0.553,0
1504428356.359,-0.683,0.476,0.549,0
1504428356.378,-0.685,0.475,0.553,0
1504428356.398,-0.684,0.476,0.554,0
1504428356.418,-0.683,0.474,0.556,0
1504428356.437,-0.682,0.473,0.554,0
1504428356.457,-0.683,0.472,0.553,0
1504428356.477,-0.683,0.472,0.553,0
1504428356.497,-0.686,0.471,0.551,0
1504428356.516,-0.686,0.473,0.550,0
1504428356.536,-0.687,0.472,0.552,0
1504428356.556,-0.685,0.472,0.552,0
1504428356.575,-0.685,0.470,0.554,0
1504428356.595,-0.683,0.471,0.555,0
1504428356.615,-0.682,0.472,0.553,0
1504428356.634,-0.684,0.474,0.553,0
1504428356.654,-0.689,0.474,0.550,0
1504428356.674,-0.688,0.474,0.552,0
1504428356.694,-0.685,0.472,0.553,0
1504428356.713,-0.684,0.470,0.553,0
1504428356.733,-0.682,0.467,0.555,0
1504428356.753,-0.682,0.468,0.556,0
1504428356.772,-0.682,0.470,0.555,0
1504428356.792,-0.683,0.470,0.553,0
1504428356.812,-0.687,0.473,0.552,0
1504428356.832,-0.690,0.474,0.551,0
1504428356.851,-0.690,0.474,0.551,0
1504428356.871,-0.688,0.474,0.551,0
1504428356.891,-0.684,0.473,0.553,0
1504428356.910,-0.683,0.471,0.554,0
1504428356.930,-0.682,0.469,0.554,0
1504428356.950,-0.683,0.470,0.553,0
1504428356.970,-0.686,0.471,0.553,0
1504428356.989,-0.689,0.471,0.553,0
1504428357.009,-0.687,0.472,0.548,0
1504428357.029,-0.686,0.473,0.552,0
1504428357.048,-0.685,0.470,0.553,0
1504428357.068,-0.684,0.468,0.555,0
1504428357.088,-0.683,0.469,0.553,0
1504428357.107,-0.683,0.470,0.552,0
1504428357.127,-0.687,0.471,0.551,0
1504428357.147,-0.690,0.472,0.551,0
1504428357.167,-0.691,0.472,0.549,0
1504428357.186,-0.691,0.471,0.549,0
1504428357.206,-0.689,0.469,0.549,0
1504428357.226,-0.687,0.468,0.552,0
1504428357.245,-0.687,0.466,0.554,0
1504428357.265,-0.684,0.466,0.553,0
1504428357.285,-0.686,0.466,0.551,0
1504428357.305,-0.689,0.467,0.552,0
1504428357.324,-0.688,0.469,0.553,0
1504428357.344,-0.688,0.469,0.553,0
1504428357.364,-0.684,0.469,0.551,0
1504428357.383,-0.682,0.470,0.550,0
1504428357.403,-0.684,0.471,0.551,0
1504428357.423,-0.686,0.472,0.550,0
1504428357.442,-0.689,0.474,0.549,0
1504428357.462,-0.692,0.476,0.548,0
1504428357.482,-0.690,0.476,0.550,0
1504428357.502,-0.689,0.476,0.551,0
1504428357.521,-0.686,0.475,0.552,0
1504428357.541,-0.683,0.472,0.553,0
1504428357.561,-0.683,0.471,0.553,0
1504428357.580,-0.682,0.469,0.553,0
1504428357.600,-0.685,0.471,0.552,0
1504428357.620,-0.687,0.472,0.551,0
1504428357.640,-0.687,0.473,0.551,0
1504428357.659,-0.687,0.474,0.551,0
1504428357.679,-0.686,0.475,0.550,0
1504428357.699,-0.685,0.474,0.550,0
1504428357.718,-0.685,0.475,0.550,0
1504428357.738,-0.684,0.476,0.550,0
1504428357.758,-0.685,0.477,0.549,0
1504428357.777,-0.688,0.476,0.553,0
1504428357.797,-0.685,0.478,0.548,0
1504428357.817,-0.686,0.475,0.552,0
1504428357.837,-0.683,0.474,0.551,0
1504428357.856,-0.682,0.472,0.552,0
1504428357.876,-0.682,0.472,0.553,0
1504428357.896,-0.684,0.472,0.552,0
1504428357.915,-0.685,0.474,0.551,0
1504428357.935,-0.687,0.475,0.549,0
1504428357.955,-0.687,0.476,0.550,0
1504428357.975,-0.687,0.475,0.548,0
1504428357.994,-0.686,0.476,0.549,0
1504428358.014,-0.684,0.476,0.551,0
1504428358.034,-0.683,0.475,0.552,0
1504428358.053,-0.683,0.475,0.551,0
1504428358.073,-0.684,0.477,0.550,0
1504428358.093,-0.686,0.476,0.549,0
1504428358.113,-0.688,0.476,0.550,0
1504428358.132,-0.687,0.473,0.551,0
1504428358.152,-0.686,0.472,0.552,0
1504428358.172,-0.682,0.471,0.551,0
1504428358.191,-0.681,0.471,0.552,0
1504428358.211,-0.682,0.471,0.553,0
1504428358.231,-0.684,0.473,0.550,0
1504428358.250,-0.685,0.476,0.549,0
1504428358.270,-0.687,0.479,0.549,0
1504428358.290,-0.688,0.480,0.550,0
1504428358.310,-0.686,0.480,0.549,0
1504428358.329,-0.685,0.479,0.549,0
1504428358.349,-0.684,0.477,0.550,0
1504428358.369,-0.683,0.475,0.551,0
1504428358.388,-0.683,0.473,0.552,0
1504428358.408,-0.683,0.472,0.551,0
1504428358.428,-0.684,0.473,0.552,0
1504428358.448,-0.684,0.473,0.550,0
1504428358.467,-0.686,0.475,0.549,0
1504428358.487,-0.687,0.476,0.550,0
1504428358.507,-0.686,0.476,0.551,0
1504428358.526,-0.685,0.477,0.549,0
1504428358.546,-0.684,0.477,0.551,0
1504428358.566,-0.683,0.476,0.551,0
1504428358.585,-0.681,0.475,0.552,0
1504428358.605,-0.682,0.476,0.551,0
1504428358.625,-0.685,0.477,0.550,0
1504428358.645,-0.687,0.476,0.550,0
1504428358.664,-0.687,0.477,0.548,0
1504428358.684,-0.688,0.475,0.547,0
1504428358.704,-0.686,0.474,0.549,0
1504428358.723,-0.686,0.474,0.550,0
1504428358.743,-0.683,0.472,0.553,0
1504428358.763,-0.681,0.473,0.552,0
1504428358.783,-0.681,0.475,0.552,0
1504428358.802,-0.684,0.477,0.551,0
1504428358.822,-0.687,0.478,0.550,0
1504428358.842,-0.688,0.477,0.551,0
1504428358.861,-0.686,0.476,0.552,0
1504428358.881,-0.685,0.472,0.552,0
1504428358.901,-0.681,0.470,0.553,0
1504428358.920,-0.679,0.469,0.554,0
1504428358.940,-0.681,0.470,0.556,0
1504428358.960,-0.682,0.472,0.553,0
1504428358.980,-0.686,0.474,0.553,0
1504428358.999,-0.686,0.476,0.552,0
1504428359.019,-0.688,0.476,0.551,0
1504428359.039,-0.686,0.477,0.551,0
1504428359.058,-0.683,0.475,0.552,0
1504428359.078,-0.682,0.474,0.554,0
1504428359.098,-0.681,0.472,0.554,0
1504428359.118,-0.682,0.472,0.555,0
1504428359.137,-0.683,0.472,0.554,0
1504428359.157,-0.686,0.474,0.553,0
1504428359.177,-0.686,0.474,0.553,0
1504428359.196,-0.685,0.473,0.552,0
1504428359.216,-0.684,0.473,0.551,0
1504428359.236,-0.684,0.472,0.552,0
1504428359.256,-0.683,0.472,0.553,0
1504428359.275,-0.684,0.472,0.553,0
1504428359.295,-0.685,0.473,0.553,0
1504428359.315,-0.684,0.472,0.554,0
1504428359.334,-0.684,0.473,0.553,0
1504428359.354,-0.684,0.473,0.552,0
1504428359.374,-0.687,0.474,0.553,0
1504428359.393,-0.685,0.474,0.547,0
1504428359.413,-0.686,0.474,0.552,0
1504428359.433,-0.685,0.472,0.556,0
1504428359.453,-0.684,0.470,0.556,0
1504428359.472,-0.682,0.469,0.553,0
1504428359.492,-0.683,0.470,0.553,0
1504428359.512,-0.685,0.472,0.550,0
1504428359.531,-0.687,0.473,0.551,0
1504428359.551,-0.689,0.474,0.551,0
1504428359.571,-0.688,0.473,0.551,0
1504428359.591,-0.686,0.473,0.553,0
1504428359.610,-0.684,0.471,0.555,0
1504428359.630,-0.685,0.471,0.555,0
1504428359.650,-0.684,0.471,0.554,0
1504428359.669,-0.684,0.470,0.551,0
1504428359.689,-0.686,0.470,0.548,0
1504428359.709,-0.691,0.469,0.550,0
1504428359.728,-0.690,0.469,0.552,0
1504428359.748,-0.689,0.468,0.551,0
1504428359.768,-0.687,0.466,0.551,0
1504428359.788,-0.683,0.466,0.553,0
1504428359.807,-0.684,0.467,0.553,0
1504428359.827,-0.684,0.468,0.552,0
1504428359.847,-0.687,0.469,0.550,0
1504428359.866,-0.690,0.473,0.549,0
1504428359.886,-0.692,0.475,0.551,0
1504428359.906,-0.690,0.475,0.550,0
1504428359.926,-0.687,0.474,0.551,0
1504428359.945,-0.685,0.472,0.552,0
1504428359.965,-0.683,0.471,0.553,0
1504428359.985,-0.684,0.469,0.552,0
1504428360.004,-0.686,0.471,0.551,0
1504428360.024,-0.688,0.470,0.550,0
1504428360.044,-0.688,0.472,0.548,0
1504428360.064,-0.688,0.471,0.549,0
1504428360.083,-0.687,0.473,0.549,0
1504428360.103,-0.688,0.474,0.552,0
1504428360.123,-0.686,0.475,0.551,0
1504428360.142,-0.685,0.474,0.552,0
1504428360.162,-0.683,0.475,0.552,0
1504428360.182,-0.683,0.475,0.552,0
1504428360.201,-0.683,0.474,0.553,0
1504428360.221,-0.686,0.475,0.552,0
1504428360.241,-0.686,0.475,0.549,0
1504428360.261,-0.688,0.474,0.550,0
1504428360.280,-0.688,0.474,0.549,0
1504428360.300,-0.687,0.472,0.549,0
1504428360.320,-0.686,0.472,0.550,0
1504428360.339,-0.685,0.472,0.551,0
1504428360.359,-0.684,0.473,0.551,0
1504428360.379,-0.684,0.473,0.553,0
1504428360.399,-0.683,0.475,0.551,0
1504428360.418,-0.685,0.476,0.548,0
1504428360.438,-0.688,0.477,0.549,0
1504428360.458,-0.688,0.477,0.549,0
1504428360.477,-0.688,0.474,0.552,0
1504428360.497,-0.685,0.474,0.552,0
1504428360.517,-0.680,0.471,0.552,0
1504428360.536,-0.680,0.470,0.552,0
1504428360.556,-0.682,0.472,0.552,0
1504428360.576,-0.686,0.474,0.550,0
1504428360.596,-0.687,0.475,0.551,0
1504428360.615,-0.688,0.475,0.550,0
1504428360.635,-0.686,0.476,0.549,0
1504428360.655,-0.685,0.477,0.551,0
1504428360.674,-0.683,0.477,0.551,0
1504428360.694,-0.683,0.475,0.551,0
1504428360.714,-0.684,0.474,0.552,0
1504428360.734,-0.683,0.475,0.552,0
1504428360.753,-0.684,0.474,0.551,0
1504428360.773,-0.685,0.474,0.551,0
1504428360.793,-0.685,0.474,0.551,0
1504428360.812,-0.685,0.475,0.549,0
1504428360.832,-0.685,0.474,0.550,0
1504428360.852,-0.685,0.476,0.550,0
1504428360.871,-0.685,0.476,0.550,0
1504428360.891,-0.685,0.475,0.550,0
1504428360.911,-0.684,0.474,0.550,0
1504428360.931,-0.684,0.476,0.550,0
1504428360.950,-0.685,0.476,0.548,0
1504428360.970,-0.687,0.476,0.551,0
1504428360.990,-0.685,0.476,0.548,0
1504428361.009,-0.686,0.475,0.552,0
1504428361.029,-0.684,0.474,0.552,0
1504428361.049,-0.682,0.472,0.552,0
1504428361.069,-0.681,0.473,0.552,0
1504428361.088,-0.682,0.474,0.550,0
1504428361.108,-0.684,0.476,0.549,0
1504428361.128,-0.686,0.476,0.549,0
1504428361.147,-0.686,0.477,0.548,0
1504428361.167,-0.686,0.477,0.548,0
1504428361.187,-0.685,0.475,0.549,0
1504428361.207,-0.684,0.475,0.552,0
1504428361.226,-0.682,0.474,0.553,0
1504428361.246,-0.681,0.474,0.553,0
1504428361.266,-0.681,0.475,0.551,0
1504428361.285,-0.684,0.476,0.550,0
1504428361.305,-0.687,0.476,0.548,0
1504428361.325,-0.688,0.475,0.551,0
1504428361.344,-0.686,0.473,0.552,0
1504428361.364,-0.683,0.471,0.551,0
1504428361.384,-0.681,0.468,0.553,0
1504428361.404,-0.678,0.469,0.554,0
1504428361.423,-0.681,0.470,0.554,0
1504428361.443,-0.682,0.474,0.553,0
1504428361.463,-0.685,0.475,0.553,0
1504428361.482,-0.685,0.476,0.551,0
1504428361.502,-0.687,0.478,0.551,0
1504428361.522,-0.686,0.478,0.552,0
1504428361.542,-0.683,0.475,0.553,0
1504428361.561,-0.681,0.474,0.553,0
1504428361.581,-0.680,0.471,0.555,0
1504428361.601,-0.681,0.470,0.555,0
1504428361.620,-0.680,0.469,0.553,0
1504428361.640,-0.684,0.471,0.552,0
1504428361.660,-0.688,0.474,0.553,0
1504428361.679,-0.686,0.475,0.549,0
1504428361.699,-0.686,0.475,0.550,0
1504428361.719,-0.684,0.475,0.554,0
1504428361.739,-0.683,0.472,0.555,0
1504428361.758,-0.680,0.470,0.554,0
1504428361.778,-0.681,0.471,0.554,0
1504428361.798,-0.682,0.473,0.552,0
1504428361.817,-0.687,0.474,0.551,0
1504428361.837,-0.688,0.474,0.551,0
1504428361.857,-0.688,0.474,0.551,0
1504428361.877,-0.686,0.472,0.552,0
1504428361.896,-0.684,0.472,0.554,0
1504428361.916,-0.682,0.470,0.555,0
1504428361.936,-0.682,0.469,0.555,0
1504428361.955,-0.685,0.471,0.551,0
1504428361.975,-0.686,0.472,0.548,0
1504428361.995,-0.688,0.471,0.552,0
1504428362.015,-0.689,0.472,0.554,0
1504428362.034,-0.685,0.470,0.552,0
1504428362.054,-0.683,0.468,0.553,0
1504428362.074,-0.680,0.468,0.554,0
1504428362.093,-0.682,0.468,0.554,0
1504428362.113,-0.684,0.471,0.553,0
1504428362.133,-0.687,0.473,0.552,0
1504428362.152,-0.689,0.474,0.550,0
1504428362.172,-0.689,0.474,0.550,0
1504428362.192,-0.686,0.474,0.549,0
1504428362.212,-0.685,0.473,0.551,0
1504428362.231,-0.687,0.472,0.553,0
1504428362.251,-0.684,0.472,0.549,0
1504428362.271,-0.687,0.471,0.552,0
1504428362.290,-0.687,0.470,0.553,0
1504428362.310,-0.685,0.469,0.552,0
1504428362.330,-0.685,0.467,0.551,0
1504428362.350,-0.685,0.466,0.551,0
1504428362.369,-0.685,0.468,0.550,0
1504428362.389,-0.686,0.470,0.550,0
1504428362.409,-0.688,0.471,0.551,0
1504428362.428,-0.687,0.473,0.551,0
1504428362.448,-0.686,0.473,0.551,0
1504428362.468,-0.686,0.473,0.552,0
1504428362.487,-0.685,0.473,0.552,0
1504428362.507,-0.686,0.472,0.551,0
1504428362.527,-0.686,0.472,0.547,0
1504428362.547,-0.687,0.472,0.549,0
1504428362.566,-0.690,0.472,0.552,0
1504428362.586,-0.688,0.469,0.553,0
1504428362.606,-0.681,0.467,0.552,0
1504428362.625,-0.679,0.467,0.552,0
1504428362.645,-0.681,0.468,0.552,0
1504428362.665,-0.684,0.471,0.551,0
1504428362.685,-0.687,0.474,0.551,0
1504428362.704,-0.689,0.477,0.550,0
1504428362.724,-0.689,0.478,0.550,0
1504428362.744,-0.686,0.478,0.550,0
1504428362.763,-0.683,0.477,0.551,0
1504428362.783,-0.682,0.476,0.552,0
1504428362.803,-0.682,0.474,0.551,0
1504428362.822,-0.684,0.473,0.551,0
1504428362.842,-0.684,0.472,0.551,0
1504428362.862,-0.685,0.472,0.551,0
1504428362.882,-0.685,0.472,0.550,0
1504428362.901,-0.686,0.473,0.551,0
1504428362.921,-0.685,0.473,0.549,0
1504428362.941,-0.685,0.474,0.551,0
1504428362.960,-0.684,0.475,0.548,0
1504428362.980,-0.684,0.476,0.552,0
1504428363.000,-0.682,0.476,0.552,0
1504428363.020,-0.681,0.476,0.552,0
1504428363.039,-0.683,0.476,0.552,0
1504428363.059,-0.684,0.476,0.551,0
1504428363.079,-0.686,0.476,0.549,0
1504428363.098,-0.686,0.475,0.549,0
1504428363.118,-0.687,0.474,0.548,0
1504428363.138,-0.686,0.473,0.549,0
1504428363.158,-0.685,0.472,0.551,0
1504428363.177,-0.682,0.472,0.553,0
1504428363.197,-0.682,0.472,0.553,0
1504428363.217,-0.682,0.474,0.552,0
1504428363.236,-0.684,0.476,0.550,0
1504428363.256,-0.686,0.477,0.548,0
1504428363.276,-0.687,0.477,0.550,0
1504428363.295,-0.685,0.477,0.551,0
1504428363.315,-0.684,0.475,0.551,0
1504428363.335,-0.682,0.473,0.551,0
1504428363.355,-0.681,0.472,0.552,0
1504428363.374,-0.682,0.473,0.551,0
1504428363.394,-0.683,0.473,0.550,0
1504428363.414,-0.686,0.474,0.549,0
1504428363.433,-0.685,0.476,0.550,0
1504428363.453,-0.686,0.478,0.550,0
1504428363.473,-0.685,0.478,0.550,0
1504428363.493,-0.684,0.477,0.550,0
1504428363.512,-0.683,0.475,0.551,0
1504428363.532,-0.683,0.474,0.552,0
1504428363.552,-0.682,0.473,0.552,0
1504428363.571,-0.683,0.473,0.551,0
1504428363.591,-0.685,0.473,0.550,0
1504428363.611,-0.685,0.474,0.548,0
1504428363.630,-0.683,0.475,0.549,0
1504428363.650,-0.685,0.477,0.548,0
1504428363.670,-0.685,0.477,0.550,0
1504428363.690,-0.683,0.478,0.548,0
1504428363.709,-0.685,0.477,0.550,0
1504428363.729,-0.683,0.477,0.552,0
1504428363.749,-0.682,0.476,0.551,0
1504428363.768,-0.682,0.473,0.552,0
1504428363.788,-0.683,0.473,0.551,0
1504428363.808,-0.685,0.471,0.550,0
1504428363.828,-0.686,0.472,0.550,0
