timestamps,X,Y,Z,Marker0
1504332491.220,-0.868,0.501,0.008,0
1504332491.239,-0.869,0.500,0.008,0
1504332491.259,-0.869,0.503,0.009,0
1504332491.279,-0.869,0.504,0.009,0
1504332491.299,-0.869,0.503,0.007,0
1504332491.318,-0.869,0.504,0.007,0
1504332491.338,-0.870,0.504,0.008,0
1504332491.358,-0.869,0.504,0.008,0
1504332491.377,-0.869,0.505,0.005,0
1504332491.397,-0.872,0.505,0.006,0
1504332491.417,-0.870,0.504,0.006,0
1504332491.436,-0.869,0.504,0.007,0
1504332491.456,-0.867,0.501,0.009,0
1504332491.476,-0.863,0.499,0.007,0
1504332491.496,-0.866,0.502,0.007,0
1504332491.515,-0.870,0.506,0.005,0
1504332491.535,-0.875,0.506,0.003,0
1504332491.555,-0.876,0.505,0.004,0
1504332491.574,-0.871,0.504,0.005,0
1504332491.594,-0.869,0.503,0.006,0
1504332491.614,-0.866,0.502,0.007,0
1504332491.634,-0.865,0.500,0.008,0
1504332491.653,-0.868,0.500,0.009,0
1504332491.673,-0.871,0.502,0.006,0
1504332491.693,-0.872,0.503,0.005,0
1504332491.712,-0.871,0.502,0.006,0
1504332491.732,-0.870,0.500,0.006,0
1504332491.752,-0.869,0.502,0.006,0
1504332491.772,-0.869,0.503,0.006,0
1504332491.791,-0.869,0.502,0.007,0
1504332491.811,-0.867,0.502,0.006,0
1504332491.831,-0.868,0.500,0.006,0
1504332491.850,-0.870,0.500,0.006,0
1504332491.870,-0.871,0.500,0.005,0
1504332491.890,-0.872,0.499,0.004,0
1504332491.909,-0.870,0.500,0.006,0
1504332491.929,-0.871,0.502,0.006,0
1504332491.949,-0.869,0.503,0.006,0
1504332491.969,-0.867,0.503,0.007,0
1504332491.988,-0.868,0.503,0.005,0
1504332492.008,-0.871,0.502,0.005,0
1504332492.028,-0.872,0.503,0.005,0
1504332492.047,-0.871,0.501,0.006,0
1504332492.067,-0.868,0.501,0.006,0
1504332492.087,-0.867,0.500,0.006,0
1504332492.107,-0.866,0.500,0.006,0
1504332492.126,-0.869,0.502,0.005,0
1504332492.146,-0.870,0.504,0.005,0
1504332492.166,-0.871,0.504,0.004,0
1504332492.185,-0.872,0.506,0.005,0
1504332492.205,-0.868,0.504,0.007,0
1504332492.225,-0.866,0.500,0.006,0
1504332492.245,-0.866,0.501,0.006,0
1504332492.264,-0.869,0.504,0.005,0
1504332492.284,-0.872,0.505,0.004,0
1504332492.304,-0.873,0.503,0.004,0
1504332492.323,-0.872,0.503,0.005,0
1504332492.343,-0.866,0.501,0.005,0
1504332492.363,-0.866,0.501,0.007,0
1504332492.382,-0.868,0.502,0.007,0
1504332492.402,-0.867,0.502,0.007,0
1504332492.422,-0.870,0.504,0.006,0
1504332492.442,-0.871,0.504,0.006,0
1504332492.461,-0.870,0.505,0.004,0
1504332492.481,-0.869,0.505,0.006,0
1504332492.501,-0.869,0.504,0.006,0
1504332492.520,-0.867,0.502,0.006,0
1504332492.540,-0.867,0.501,0.006,0
1504332492.560,-0.869,0.501,0.006,0
1504332492.580,-0.871,0.503,0.006,0
1504332492.599,-0.870,0.504,0.005,0
1504332492.619,-0.869,0.503,0.007,0
1504332492.639,-0.866,0.502,0.005,0
1504332492.658,-0.868,0.503,0.005,0
1504332492.678,-0.871,0.505,0.005,0
1504332492.698,-0.873,0.506,0.006,0
1504332492.718,-0.871,0.504,0.005,0
1504332492.737,-0.868,0.503,0.006,0
1504332492.757,-0.867,0.502,0.006,0
1504332492.777,-0.867,0.501,0.005,0
1504332492.796,-0.868,0.503,0.007,0
1504332492.816,-0.869,0.502,0.007,0
1504332492.836,-0.870,0.502,0.006,0
1504332492.855,-0.869,0.502,0.007,0
1504332492.875,-0.868,0.503,0.007,0
1504332492.895,-0.869,0.504,0.006,0
1504332492.915,-0.869,0.503,0.006,0
1504332492.934,-0.869,0.504,0.006,0
1504332492.954,-0.871,0.505,0.005,0
1504332492.974,-0.870,0.505,0.009,0
1504332492.993,-0.866,0.502,0.008,0
1504332493.013,-0.864,0.502,0.005,0
1504332493.033,-0.867,0.504,0.006,0
1504332493.053,-0.872,0.507,0.005,0
1504332493.072,-0.873,0.506,0.004,0
1504332493.092,-0.874,0.504,0.004,0
1504332493.112,-0.870,0.501,0.007,0
1504332493.131,-0.865,0.500,0.007,0
1504332493.151,-0.866,0.499,0.009,0
1504332493.171,-0.867,0.502,0.008,0
1504332493.191,-0.869,0.503,0.007,0
1504332493.210,-0.871,0.504,0.008,0
1504332493.230,-0.871,0.505,0.005,0
1504332493.250,-0.869,0.503,0.006,0
1504332493.269,-0.868,0.503,0.007,0
1504332493.289,-0.870,0.502,0.006,0
1504332493.309,-0.869,0.501,0.008,0
1504332493.328,-0.868,0.501,0.007,0
1504332493.348,-0.869,0.502,0.008,0
1504332493.368,-0.868,0.502,0.006,0
1504332493.388,-0.869,0.502,0.007,0
1504332493.407,-0.868,0.500,0.007,0
1504332493.427,-0.868,0.501,0.005,0
1504332493.447,-0.869,0.504,0.005,0
1504332493.466,-0.870,0.507,0.007,0
1504332493.486,-0.870,0.506,0.007,0
1504332493.506,-0.870,0.504,0.008,0
1504332493.526,-0.867,0.504,0.007,0
1504332493.545,-0.867,0.504,0.008,0
1504332493.565,-0.869,0.503,0.008,0
1504332493.585,-0.870,0.501,0.010,0
1504332493.604,-0.871,0.498,0.009,0
1504332493.624,-0.871,0.496,0.007,0
1504332493.644,-0.869,0.501,0.011,0
1504332493.664,-0.868,0.501,0.009,0
1504332493.683,-0.868,0.503,0.008,0
1504332493.703,-0.872,0.503,0.005,0
1504332493.723,-0.872,0.505,0.010,0
1504332493.742,-0.870,0.503,0.010,0
1504332493.762,-0.865,0.502,0.007,0
1504332493.782,-0.866,0.502,0.007,0
1504332493.801,-0.867,0.504,0.008,0
1504332493.821,-0.873,0.502,0.007,0
1504332493.841,-0.872,0.502,0.006,0
1504332493.861,-0.872,0.505,0.007,0
1504332493.880,-0.871,0.504,0.006,0
1504332493.900,-0.867,0.503,0.011,0
1504332493.920,-0.867,0.502,0.011,0
1504332493.939,-0.866,0.502,0.010,0
1504332493.959,-0.869,0.501,0.010,0
1504332493.979,-0.869,0.504,0.010,0
1504332493.999,-0.871,0.505,0.009,0
1504332494.018,-0.870,0.504,0.010,0
1504332494.038,-0.870,0.503,0.010,0
1504332494.058,-0.867,0.501,0.011,0
1504332494.077,-0.865,0.501,0.011,0
1504332494.097,-0.864,0.501,0.010,0
1504332494.117,-0.866,0.503,0.009,0
1504332494.137,-0.870,0.506,0.008,0
1504332494.156,-0.871,0.506,0.008,0
1504332494.176,-0.871,0.507,0.006,0
1504332494.196,-0.869,0.507,0.007,0
1504332494.215,-0.868,0.507,0.008,0
1504332494.235,-0.866,0.505,0.010,0
1504332494.255,-0.868,0.503,0.009,0
1504332494.274,-0.868,0.503,0.009,0
1504332494.294,-0.869,0.503,0.009,0
1504332494.314,-0.869,0.504,0.010,0
1504332494.334,-0.868,0.503,0.011,0
1504332494.353,-0.869,0.503,0.009,0
1504332494.373,-0.868,0.503,0.012,0
1504332494.393,-0.867,0.505,0.011,0
1504332494.412,-0.867,0.507,0.011,0
1504332494.432,-0.867,0.508,0.008,0
1504332494.452,-0.869,0.510,0.008,0
1504332494.472,-0.869,0.508,0.012,0
1504332494.491,-0.864,0.504,0.010,0
1504332494.511,-0.864,0.504,0.009,0
1504332494.531,-0.866,0.504,0.009,0
1504332494.550,-0.869,0.502,0.008,0
1504332494.570,-0.869,0.503,0.007,0
1504332494.590,-0.869,0.505,0.008,0
1504332494.610,-0.868,0.509,0.009,0
1504332494.629,-0.867,0.508,0.011,0
1504332494.649,-0.866,0.507,0.009,0
1504332494.669,-0.868,0.508,0.011,0
1504332494.688,-0.868,0.505,0.010,0
1504332494.708,-0.868,0.501,0.010,0
1504332494.728,-0.866,0.502,0.013,0
1504332494.747,-0.869,0.502,0.010,0
1504332494.767,-0.870,0.503,0.006,0
1504332494.787,-0.871,0.507,0.012,0
1504332494.807,-0.869,0.503,0.011,0
1504332494.826,-0.866,0.500,0.010,0
1504332494.846,-0.863,0.501,0.005,0
1504332494.866,-0.868,0.503,0.004,0
1504332494.885,-0.872,0.503,0.003,0
1504332494.905,-0.872,0.502,0.000,0
1504332494.925,-0.870,0.503,-0.004,0
1504332494.945,-0.869,0.509,-0.003,0
1504332494.964,-0.868,0.511,0.002,0
1504332494.984,-0.865,0.515,0.004,0
1504332495.004,-0.863,0.518,0.007,0
1504332495.023,-0.862,0.521,0.006,0
1504332495.043,-0.861,0.523,0.006,0
1504332495.063,-0.862,0.520,0.008,0
1504332495.083,-0.865,0.515,0.006,0
1504332495.102,-0.865,0.509,0.003,0
1504332495.122,-0.861,0.506,0.001,0
1504332495.142,-0.859,0.510,0.003,0
1504332495.161,-0.859,0.514,0.002,0
1504332495.181,-0.858,0.519,0.003,0
1504332495.201,-0.856,0.522,0.003,0
1504332495.220,-0.858,0.527,-0.000,0
1504332495.240,-0.860,0.533,-0.002,0
1504332495.260,-0.863,0.534,-0.001,0
1504332495.280,-0.866,0.529,-0.003,0
1504332495.299,-0.866,0.524,-0.003,0
1504332495.319,-0.862,0.517,-0.001,0
1504332495.339,-0.860,0.510,0.002,0
1504332495.358,-0.857,0.509,0.004,0
1504332495.378,-0.856,0.509,0.007,0
1504332495.398,-0.858,0.510,0.006,0
1504332495.418,-0.861,0.513,0.007,0
1504332495.437,-0.862,0.517,0.004,0
1504332495.457,-0.863,0.522,0.003,0
1504332495.477,-0.861,0.523,0.004,0
1504332495.496,-0.859,0.526,0.004,0
1504332495.516,-0.856,0.526,0.006,0
1504332495.536,-0.854,0.525,0.003,0
1504332495.556,-0.858,0.525,-0.001,0
1504332495.575,-0.864,0.524,0.002,0
1504332495.595,-0.868,0.519,0.000,0
1504332495.615,-0.865,0.512,-0.002,0
1504332495.634,-0.862,0.509,-0.002,0
1504332495.654,-0.861,0.510,0.000,0
1504332495.674,-0.861,0.514,0.002,0
1504332495.693,-0.862,0.513,0.003,0
1504332495.713,-0.863,0.516,0.003,0
1504332495.733,-0.861,0.518,0.002,0
1504332495.753,-0.861,0.521,0.001,0
1504332495.772,-0.861,0.522,0.004,0
1504332495.792,-0.860,0.520,0.004,0
1504332495.812,-0.859,0.522,0.002,0
1504332495.831,-0.859,0.523,0.004,0
1504332495.851,-0.859,0.525,0.004,0
1504332495.871,-0.860,0.525,0.004,0
1504332495.891,-0.859,0.520,0.006,0
1504332495.910,-0.856,0.519,0.002,0
1504332495.930,-0.855,0.520,0.003,0
1504332495.950,-0.860,0.521,0.001,0
1504332495.969,-0.864,0.518,0.001,0
1504332495.989,-0.865,0.515,-0.001,0
1504332496.009,-0.861,0.516,0.000,0
1504332496.028,-0.860,0.518,0.002,0
1504332496.048,-0.858,0.517,-0.000,0
1504332496.068,-0.858,0.519,-0.000,0
1504332496.088,-0.862,0.521,0.002,0
1504332496.107,-0.862,0.522,0.000,0
1504332496.127,-0.861,0.523,0.002,0
1504332496.147,-0.859,0.521,0.000,0
1504332496.166,-0.859,0.522,0.001,0
1504332496.186,-0.861,0.521,0.004,0
1504332496.206,-0.862,0.522,0.004,0
1504332496.226,-0.859,0.519,0.004,0
1504332496.245,-0.858,0.518,0.001,0
1504332496.265,-0.857,0.518,0.001,0
1504332496.285,-0.859,0.520,0.006,0
1504332496.304,-0.860,0.518,0.003,0
1504332496.324,-0.859,0.518,0.002,0
1504332496.344,-0.861,0.522,0.002,0
1504332496.364,-0.861,0.523,0.004,0
1504332496.383,-0.861,0.522,0.001,0
1504332496.403,-0.861,0.521,0.000,0
1504332496.423,-0.861,0.521,0.000,0
1504332496.442,-0.862,0.520,-0.000,0
1504332496.462,-0.860,0.520,0.001,0
1504332496.482,-0.858,0.519,-0.001,0
1504332496.501,-0.860,0.517,0.001,0
1504332496.521,-0.861,0.517,0.001,0
1504332496.541,-0.862,0.520,0.002,0
1504332496.561,-0.863,0.521,0.002,0
1504332496.580,-0.859,0.521,0.004,0
1504332496.600,-0.857,0.519,0.005,0
1504332496.620,-0.856,0.520,0.002,0
1504332496.639,-0.858,0.525,0.002,0
1504332496.659,-0.862,0.526,0.003,0
1504332496.679,-0.864,0.524,0.001,0
1504332496.699,-0.864,0.521,0.001,0
1504332496.718,-0.859,0.518,0.002,0
1504332496.738,-0.858,0.518,0.002,0
1504332496.758,-0.858,0.518,0.003,0
1504332496.777,-0.859,0.518,0.003,0
1504332496.797,-0.861,0.518,0.002,0
1504332496.817,-0.860,0.518,0.001,0
1504332496.837,-0.862,0.519,0.004,0
1504332496.856,-0.862,0.519,-0.001,0
1504332496.876,-0.865,0.519,-0.001,0
1504332496.896,-0.866,0.518,0.002,0
1504332496.915,-0.864,0.514,0.005,0
1504332496.935,-0.862,0.511,0.003,0
1504332496.955,-0.860,0.510,0.003,0
1504332496.974,-0.860,0.511,0.004,0
1504332496.994,-0.860,0.511,0.006,0
1504332497.014,-0.861,0.513,0.004,0
1504332497.034,-0.864,0.516,0.004,0
1504332497.053,-0.864,0.519,0.004,0
1504332497.073,-0.864,0.520,0.003,0
1504332497.093,-0.864,0.520,0.003,0
1504332497.112,-0.863,0.520,0.003,0
1504332497.132,-0.861,0.518,0.002,0
1504332497.152,-0.861,0.516,0.004,0
1504332497.172,-0.862,0.514,0.005,0
1504332497.191,-0.863,0.513,0.004,0
1504332497.211,-0.864,0.512,0.003,0
1504332497.231,-0.865,0.513,0.005,0
1504332497.250,-0.863,0.514,0.004,0
1504332497.270,-0.863,0.514,0.005,0
1504332497.290,-0.860,0.512,0.010,0
1504332497.310,-0.859,0.515,0.007,0
1504332497.329,-0.860,0.516,0.006,0
1504332497.349,-0.864,0.520,0.005,0
1504332497.369,-0.866,0.519,0.003,0
1504332497.388,-0.868,0.518,0.003,0
1504332497.408,-0.866,0.516,0.004,0
1504332497.428,-0.862,0.516,0.005,0
1504332497.447,-0.859,0.512,0.006,0
1504332497.467,-0.859,0.512,0.006,0
1504332497.487,-0.862,0.513,0.007,0
1504332497.507,-0.862,0.513,0.005,0
1504332497.526,-0.866,0.514,0.004,0
1504332497.546,-0.867,0.515,0.005,0
1504332497.566,-0.866,0.512,0.002,0
1504332497.585,-0.865,0.514,0.005,0
1504332497.605,-0.863,0.513,0.009,0
1504332497.625,-0.861,0.509,0.008,0
1504332497.645,-0.862,0.509,0.007,0
1504332497.664,-0.862,0.511,0.008,0
1504332497.684,-0.865,0.511,0.008,0
1504332497.704,-0.865,0.509,0.008,0
1504332497.723,-0.864,0.510,0.007,0
1504332497.743,-0.865,0.513,0.005,0
1504332497.763,-0.868,0.516,0.008,0
1504332497.783,-0.867,0.516,0.006,0
1504332497.802,-0.867,0.515,0.005,0
1504332497.822,-0.865,0.511,0.010,0
1504332497.842,-0.860,0.506,0.009,0
1504332497.861,-0.859,0.505,0.008,0
1504332497.881,-0.862,0.507,0.007,0
1504332497.901,-0.867,0.509,0.006,0
1504332497.920,-0.870,0.512,0.005,0
1504332497.940,-0.871,0.513,0.006,0
1504332497.960,-0.869,0.512,0.007,0
1504332497.980,-0.865,0.510,0.007,0
1504332497.999,-0.862,0.508,0.007,0
1504332498.019,-0.863,0.508,0.007,0
1504332498.039,-0.864,0.506,0.008,0
1504332498.058,-0.869,0.504,0.004,0
1504332498.078,-0.870,0.505,0.005,0
1504332498.098,-0.870,0.506,0.007,0
1504332498.118,-0.867,0.505,0.006,0
1504332498.137,-0.867,0.504,0.007,0
1504332498.157,-0.862,0.504,0.008,0
1504332498.177,-0.867,0.504,0.007,0
1504332498.196,-0.867,0.504,0.006,0
1504332498.216,-0.866,0.506,0.006,0
1504332498.236,-0.869,0.506,0.006,0
1504332498.256,-0.867,0.507,0.005,0
1504332498.275,-0.869,0.507,0.003,0
1504332498.295,-0.868,0.508,0.006,0
1504332498.315,-0.869,0.507,0.006,0
1504332498.334,-0.868,0.506,0.006,0
1504332498.354,-0.868,0.505,0.005,0
1504332498.374,-0.869,0.504,0.005,0
1504332498.393,-0.868,0.504,0.005,0
1504332498.413,-0.866,0.504,0.006,0
1504332498.433,-0.867,0.504,0.006,0
1504332498.453,-0.867,0.504,0.006,0
1504332498.472,-0.870,0.505,0.005,0
1504332498.492,-0.870,0.504,0.005,0
1504332498.512,-0.869,0.508,0.006,0
1504332498.531,-0.867,0.507,0.009,0
1504332498.551,-0.863,0.505,0.007,0
1504332498.571,-0.864,0.507,0.006,0
1504332498.591,-0.868,0.509,0.004,0
1504332498.610,-0.870,0.507,0.003,0
1504332498.630,-0.872,0.505,0.003,0
1504332498.650,-0.871,0.503,0.005,0
1504332498.669,-0.867,0.501,0.006,0
1504332498.689,-0.866,0.502,0.006,0
1504332498.709,-0.865,0.502,0.007,0
1504332498.729,-0.866,0.503,0.006,0
1504332498.748,-0.869,0.505,0.007,0
1504332498.768,-0.871,0.507,0.006,0
1504332498.788,-0.871,0.507,0.006,0
1504332498.807,-0.871,0.506,0.006,0
1504332498.827,-0.871,0.505,0.005,0
1504332498.847,-0.867,0.505,0.006,0
1504332498.866,-0.868,0.503,0.009,0
1504332498.886,-0.865,0.501,0.008,0
1504332498.906,-0.865,0.501,0.005,0
1504332498.926,-0.867,0.504,0.006,0
1504332498.945,-0.870,0.503,0.006,0
1504332498.965,-0.871,0.504,0.008,0
1504332498.985,-0.870,0.505,0.005,0
1504332499.004,-0.869,0.508,0.005,0
1504332499.024,-0.870,0.511,0.010,0
1504332499.044,-0.868,0.503,0.007,0
1504332499.064,-0.865,0.498,0.005,0
1504332499.083,-0.865,0.501,0.005,0
1504332499.103,-0.870,0.504,0.005,0
1504332499.123,-0.872,0.504,0.006,0
1504332499.142,-0.871,0.504,0.006,0
1504332499.162,-0.869,0.505,0.006,0
1504332499.182,-0.866,0.504,0.006,0
1504332499.202,-0.866,0.505,0.007,0
1504332499.221,-0.868,0.505,0.006,0
1504332499.241,-0.870,0.506,0.006,0
1504332499.261,-0.871,0.505,0.008,0
1504332499.280,-0.869,0.503,0.008,0
1504332499.300,-0.868,0.503,0.007,0
1504332499.320,-0.866,0.503,0.008,0
1504332499.339,-0.868,0.502,0.009,0
1504332499.359,-0.868,0.501,0.006,0
1504332499.379,-0.869,0.503,0.007,0
1504332499.399,-0.870,0.506,0.007,0
1504332499.418,-0.869,0.505,0.007,0
1504332499.438,-0.868,0.505,0.008,0
1504332499.458,-0.868,0.504,0.007,0
1504332499.477,-0.869,0.504,0.007,0
1504332499.497,-0.870,0.504,0.006,0
1504332499.517,-0.871,0.504,0.006,0
1504332499.537,-0.869,0.502,0.007,0
1504332499.556,-0.869,0.504,0.007,0
1504332499.576,-0.867,0.501,0.007,0
1504332499.596,-0.868,0.502,0.007,0
1504332499.615,-0.868,0.504,0.008,0
1504332499.635,-0.870,0.505,0.008,0
1504332499.655,-0.870,0.506,0.007,0
1504332499.675,-0.869,0.505,0.007,0
1504332499.694,-0.869,0.504,0.008,0
1504332499.714,-0.868,0.504,0.008,0
1504332499.734,-0.869,0.503,0.007,0
1504332499.753,-0.867,0.502,0.008,0
1504332499.773,-0.869,0.502,0.007,0
1504332499.793,-0.870,0.502,0.006,0
1504332499.812,-0.871,0.503,0.006,0
1504332499.832,-0.869,0.504,0.010,0
1504332499.852,-0.867,0.503,0.009,0
1504332499.872,-0.864,0.503,0.007,0
1504332499.891,-0.866,0.507,0.008,0
1504332499.911,-0.871,0.506,0.008,0
1504332499.931,-0.873,0.504,0.005,0
1504332499.950,-0.872,0.500,0.006,0
1504332499.970,-0.870,0.502,0.008,0
1504332499.990,-0.865,0.502,0.008,0
1504332500.010,-0.866,0.501,0.009,0
1504332500.029,-0.866,0.503,0.010,0
1504332500.049,-0.868,0.504,0.008,0
1504332500.069,-0.870,0.504,0.008,0
1504332500.088,-0.871,0.505,0.008,0
1504332500.108,-0.873,0.506,0.007,0
1504332500.128,-0.870,0.504,0.007,0
1504332500.148,-0.869,0.503,0.007,0
1504332500.167,-0.867,0.500,0.010,0
1504332500.187,-0.866,0.499,0.011,0
1504332500.207,-0.867,0.501,0.010,0
1504332500.226,-0.869,0.503,0.010,0
1504332500.246,-0.870,0.503,0.010,0
1504332500.266,-0.870,0.498,0.009,0
1504332500.285,-0.869,0.498,0.009,0
1504332500.305,-0.869,0.498,0.009,0
1504332500.325,-0.870,0.501,0.009,0
1504332500.345,-0.870,0.502,0.010,0
1504332500.364,-0.871,0.505,0.009,0
1504332500.384,-0.868,0.506,0.009,0
1504332500.404,-0.869,0.504,0.010,0
1504332500.423,-0.869,0.504,0.010,0
1504332500.443,-0.868,0.502,0.010,0
1504332500.463,-0.869,0.502,0.010,0
1504332500.483,-0.870,0.502,0.011,0
1504332500.502,-0.870,0.502,0.011,0
1504332500.522,-0.869,0.502,0.012,0
1504332500.542,-0.870,0.502,0.010,0
1504332500.561,-0.870,0.503,0.010,0
1504332500.581,-0.869,0.504,0.009,0
1504332500.601,-0.870,0.505,0.013,0
1504332500.621,-0.867,0.504,0.015,0
1504332500.640,-0.864,0.500,0.012,0
1504332500.660,-0.867,0.503,0.010,0
1504332500.680,-0.869,0.504,0.011,0
1504332500.699,-0.872,0.502,0.010,0
1504332500.719,-0.872,0.503,0.010,0
1504332500.739,-0.869,0.503,0.011,0
1504332500.758,-0.866,0.504,0.011,0
1504332500.778,-0.867,0.505,0.010,0
1504332500.798,-0.870,0.504,0.012,0
1504332500.818,-0.870,0.504,0.012,0
1504332500.837,-0.870,0.504,0.012,0
1504332500.857,-0.868,0.502,0.011,0
1504332500.877,-0.868,0.501,0.012,0
1504332500.896,-0.869,0.501,0.011,0
1504332500.916,-0.869,0.503,0.012,0
1504332500.936,-0.868,0.501,0.016,0
1504332500.956,-0.867,0.500,0.015,0
1504332500.975,-0.866,0.501,0.014,0
1504332500.995,-0.868,0.503,0.013,0
1504332501.015,-0.870,0.503,0.013,0
1504332501.034,-0.870,0.503,0.013,0
1504332501.054,-0.870,0.503,0.011,0
1504332501.074,-0.869,0.505,0.012,0
1504332501.093,-0.869,0.503,0.012,0
1504332501.113,-0.868,0.503,0.011,0
1504332501.133,-0.869,0.503,0.011,0
1504332501.153,-0.870,0.505,0.012,0
1504332501.172,-0.869,0.502,0.012,0
1504332501.192,-0.868,0.501,0.012,0
1504332501.212,-0.867,0.501,0.013,0
1504332501.231,-0.868,0.501,0.012,0
1504332501.251,-0.871,0.505,0.012,0
1504332501.271,-0.870,0.506,0.014,0
1504332501.291,-0.870,0.506,0.012,0
1504332501.310,-0.868,0.505,0.016,0
1504332501.330,-0.864,0.500,0.014,0
1504332501.350,-0.865,0.502,0.014,0
1504332501.369,-0.869,0.502,0.012,0
1504332501.389,-0.871,0.502,0.012,0
1504332501.409,-0.872,0.502,0.011,0
1504332501.429,-0.872,0.504,0.013,0
1504332501.448,-0.867,0.505,0.011,0
1504332501.468,-0.866,0.504,0.012,0
1504332501.488,-0.867,0.504,0.011,0
1504332501.507,-0.870,0.505,0.013,0
1504332501.527,-0.871,0.504,0.013,0
1504332501.547,-0.870,0.502,0.010,0
1504332501.566,-0.867,0.501,0.011,0
1504332501.586,-0.869,0.500,0.009,0
1504332501.606,-0.871,0.502,0.012,0
1504332501.626,-0.870,0.500,0.013,0
1504332501.645,-0.867,0.499,0.011,0
1504332501.665,-0.865,0.501,0.011,0
1504332501.685,-0.864,0.504,0.013,0
1504332501.704,-0.867,0.504,0.012,0
1504332501.724,-0.870,0.505,0.010,0
1504332501.744,-0.870,0.506,0.009,0
1504332501.764,-0.872,0.507,0.009,0
1504332501.783,-0.870,0.505,0.010,0
1504332501.803,-0.868,0.503,0.010,0
1504332501.823,-0.867,0.504,0.008,0
1504332501.842,-0.867,0.504,0.009,0
1504332501.862,-0.870,0.504,0.008,0
1504332501.882,-0.869,0.503,0.009,0
1504332501.902,-0.869,0.504,0.009,0
1504332501.921,-0.868,0.505,0.009,0
1504332501.941,-0.869,0.506,0.009,0
1504332501.961,-0.869,0.504,0.016,0
1504332501.980,-0.864,0.502,0.012,0
1504332502.000,-0.864,0.503,0.010,0
1504332502.020,-0.866,0.509,0.007,0
1504332502.039,-0.871,0.509,0.009,0
1504332502.059,-0.872,0.508,0.007,0
1504332502.079,-0.872,0.505,0.008,0
1504332502.099,-0.867,0.502,0.009,0
1504332502.118,-0.865,0.500,0.008,0
1504332502.138,-0.864,0.500,0.008,0
1504332502.158,-0.866,0.500,0.008,0
1504332502.177,-0.871,0.503,0.008,0
1504332502.197,-0.872,0.505,0.008,0
1504332502.217,-0.871,0.506,0.007,0
1504332502.237,-0.871,0.505,0.007,0
1504332502.256,-0.870,0.505,0.008,0
1504332502.276,-0.868,0.501,0.011,0
1504332502.296,-0.865,0.499,0.010,0
1504332502.315,-0.865,0.500,0.008,0
1504332502.335,-0.867,0.501,0.011,0
1504332502.355,-0.870,0.501,0.009,0
1504332502.375,-0.872,0.503,0.007,0
1504332502.394,-0.871,0.502,0.007,0
1504332502.414,-0.870,0.503,0.008,0
1504332502.434,-0.869,0.504,0.008,0
1504332502.453,-0.868,0.502,0.008,0
1504332502.473,-0.869,0.502,0.008,0
1504332502.493,-0.870,0.503,0.007,0
1504332502.512,-0.870,0.503,0.007,0
1504332502.532,-0.871,0.502,0.008,0
1504332502.552,-0.869,0.501,0.009,0
1504332502.572,-0.870,0.499,0.007,0
1504332502.591,-0.869,0.500,0.008,0
1504332502.611,-0.871,0.501,0.007,0
1504332502.631,-0.869,0.502,0.008,0
1504332502.650,-0.869,0.504,0.009,0
1504332502.670,-0.868,0.502,0.010,0
1504332502.690,-0.867,0.500,0.008,0
1504332502.710,-0.868,0.503,0.008,0
1504332502.729,-0.871,0.507,0.007,0
1504332502.749,-0.873,0.505,0.005,0
1504332502.769,-0.873,0.501,0.006,0
1504332502.788,-0.871,0.498,0.007,0
1504332502.808,-0.868,0.499,0.007,0
1504332502.828,-0.867,0.501,0.007,0
1504332502.848,-0.868,0.502,0.008,0
1504332502.867,-0.868,0.502,0.008,0
1504332502.887,-0.871,0.502,0.007,0
1504332502.907,-0.872,0.502,0.008,0
1504332502.926,-0.871,0.502,0.008,0
1504332502.946,-0.870,0.500,0.007,0
1504332502.966,-0.869,0.500,0.008,0
1504332502.985,-0.870,0.502,0.007,0
1504332503.005,-0.870,0.503,0.009,0
1504332503.025,-0.869,0.502,0.009,0
1504332503.045,-0.868,0.501,0.007,0
1504332503.064,-0.869,0.502,0.007,0
1504332503.084,-0.870,0.500,0.008,0
1504332503.104,-0.869,0.501,0.008,0
1504332503.123,-0.870,0.500,0.007,0
1504332503.143,-0.871,0.503,0.006,0
1504332503.163,-0.872,0.506,0.007,0
1504332503.183,-0.871,0.504,0.009,0
1504332503.202,-0.866,0.497,0.008,0
1504332503.222,-0.866,0.498,0.006,0
1504332503.242,-0.867,0.504,0.008,0
1504332503.261,-0.871,0.504,0.006,0
1504332503.281,-0.872,0.505,0.005,0
1504332503.301,-0.872,0.503,0.007,0
1504332503.321,-0.869,0.502,0.008,0
1504332503.340,-0.867,0.502,0.009,0
1504332503.360,-0.866,0.500,0.008,0
1504332503.380,-0.867,0.501,0.006,0
1504332503.399,-0.872,0.503,0.007,0
1504332503.419,-0.872,0.505,0.009,0
1504332503.439,-0.870,0.503,0.010,0
1504332503.458,-0.867,0.501,0.008,0
1504332503.478,-0.867,0.502,0.008,0
1504332503.498,-0.870,0.501,0.009,0
1504332503.518,-0.872,0.500,0.008,0
1504332503.537,-0.870,0.499,0.007,0
1504332503.557,-0.869,0.502,0.006,0
1504332503.577,-0.868,0.501,0.009,0
1504332503.596,-0.869,0.502,0.009,0
1504332503.616,-0.870,0.505,0.008,0
1504332503.636,-0.871,0.504,0.008,0
1504332503.656,-0.871,0.503,0.007,0
1504332503.675,-0.869,0.501,0.008,0
1504332503.695,-0.869,0.501,0.008,0
