timestamps,X,Y,Z,Marker0
1484995737.504,-0.886,0.456,-0.033,0
1484995737.524,-0.883,0.453,-0.031,0
1484995737.543,-0.883,0.457,-0.032,0
1484995737.563,-0.885,0.458,-0.028,0
1484995737.583,-0.881,0.458,-0.028,0
1484995737.602,-0.881,0.456,-0.028,0
1484995737.622,-0.881,0.455,-0.032,0
1484995737.642,-0.883,0.456,-0.034,0
1484995737.662,-0.881,0.455,-0.035,0
1484995737.681,-0.880,0.454,-0.035,0
1484995737.701,-0.884,0.454,-0.034,0
1484995737.721,-0.885,0.453,-0.034,0
1484995737.740,-0.886,0.455,-0.035,0
1484995737.760,-0.886,0.456,-0.036,0
1484995737.780,-0.889,0.455,-0.035,0
1484995737.800,-0.889,0.454,-0.035,0
1484995737.819,-0.885,0.452,-0.033,0
1484995737.839,-0.877,0.454,-0.033,0
1484995737.859,-0.873,0.455,-0.031,0
1484995737.878,-0.877,0.457,-0.030,0
1484995737.898,-0.882,0.461,-0.033,0
1484995737.918,-0.887,0.464,-0.033,0
1484995737.937,-0.893,0.466,-0.034,0
1484995737.957,-0.886,0.460,-0.031,0
1484995737.977,-0.883,0.456,-0.032,0
1484995737.997,-0.883,0.452,-0.031,0
1484995738.016,-0.883,0.451,-0.029,0
1484995738.036,-0.882,0.452,-0.035,0
1484995738.056,-0.883,0.453,-0.033,0
1484995738.075,-0.886,0.457,-0.035,0
1484995738.095,-0.887,0.460,-0.036,0
1484995738.115,-0.885,0.462,-0.032,0
1484995738.135,-0.884,0.459,-0.032,0
1484995738.154,-0.884,0.452,-0.031,0
1484995738.174,-0.884,0.451,-0.032,0
1484995738.194,-0.883,0.450,-0.033,0
1484995738.213,-0.881,0.453,-0.033,0
1484995738.233,-0.878,0.457,-0.035,0
1484995738.253,-0.879,0.462,-0.037,0
1484995738.273,-0.880,0.466,-0.037,0
1484995738.292,-0.884,0.468,-0.036,0
1484995738.312,-0.887,0.465,-0.035,0
1484995738.332,-0.890,0.457,-0.036,0
1484995738.351,-0.891,0.455,-0.036,0
1484995738.371,-0.888,0.448,-0.033,0
1484995738.391,-0.880,0.445,-0.032,0
1484995738.410,-0.880,0.445,-0.031,0
1484995738.430,-0.877,0.448,-0.034,0
1484995738.450,-0.880,0.452,-0.038,0
1484995738.470,-0.883,0.453,-0.038,0
1484995738.489,-0.885,0.460,-0.041,0
1484995738.509,-0.888,0.463,-0.043,0
1484995738.529,-0.888,0.461,-0.041,0
1484995738.548,-0.886,0.457,-0.042,0
1484995738.568,-0.883,0.454,-0.041,0
1484995738.588,-0.883,0.454,-0.039,0
1484995738.608,-0.882,0.454,-0.039,0
1484995738.627,-0.882,0.455,-0.037,0
1484995738.647,-0.881,0.454,-0.035,0
1484995738.667,-0.883,0.458,-0.038,0
1484995738.686,-0.886,0.459,-0.039,0
1484995738.706,-0.887,0.458,-0.039,0
1484995738.726,-0.887,0.457,-0.039,0
1484995738.745,-0.885,0.455,-0.036,0
1484995738.765,-0.882,0.453,-0.037,0
1484995738.785,-0.885,0.451,-0.037,0
1484995738.805,-0.889,0.454,-0.038,0
1484995738.824,-0.889,0.455,-0.037,0
1484995738.844,-0.880,0.454,-0.038,0
1484995738.864,-0.878,0.454,-0.036,0
1484995738.883,-0.879,0.451,-0.035,0
1484995738.903,-0.881,0.454,-0.041,0
1484995738.923,-0.884,0.460,-0.043,0
1484995738.943,-0.888,0.464,-0.043,0
1484995738.962,-0.890,0.459,-0.040,0
1484995738.982,-0.885,0.456,-0.040,0
1484995739.002,-0.883,0.455,-0.037,0
1484995739.021,-0.879,0.452,-0.035,0
1484995739.041,-0.883,0.454,-0.036,0
1484995739.061,-0.885,0.453,-0.036,0
1484995739.081,-0.889,0.456,-0.037,0
1484995739.100,-0.886,0.455,-0.036,0
1484995739.120,-0.882,0.454,-0.035,0
1484995739.140,-0.881,0.452,-0.034,0
1484995739.159,-0.882,0.454,-0.037,0
1484995739.179,-0.887,0.453,-0.037,0
1484995739.199,-0.885,0.458,-0.039,0
1484995739.218,-0.885,0.456,-0.039,0
1484995739.238,-0.882,0.454,-0.036,0
1484995739.258,-0.886,0.454,-0.039,0
1484995739.278,-0.888,0.457,-0.040,0
1484995739.297,-0.889,0.456,-0.036,0
1484995739.317,-0.885,0.455,-0.037,0
1484995739.337,-0.879,0.453,-0.038,0
1484995739.356,-0.882,0.453,-0.034,0
1484995739.376,-0.884,0.450,-0.033,0
1484995739.396,-0.883,0.454,-0.034,0
1484995739.416,-0.885,0.456,-0.037,0
1484995739.435,-0.887,0.456,-0.037,0
1484995739.455,-0.888,0.454,-0.038,0
1484995739.475,-0.887,0.457,-0.038,0
1484995739.494,-0.882,0.456,-0.036,0
1484995739.514,-0.881,0.455,-0.038,0
1484995739.534,-0.883,0.456,-0.038,0
1484995739.554,-0.885,0.456,-0.038,0
1484995739.573,-0.886,0.456,-0.039,0
1484995739.593,-0.886,0.456,-0.035,0
1484995739.613,-0.884,0.456,-0.038,0
1484995739.632,-0.885,0.453,-0.038,0
1484995739.652,-0.885,0.454,-0.036,0
1484995739.672,-0.883,0.455,-0.037,0
1484995739.691,-0.882,0.457,-0.035,0
1484995739.711,-0.885,0.456,-0.038,0
1484995739.731,-0.889,0.458,-0.041,0
1484995739.751,-0.889,0.458,-0.038,0
1484995739.770,-0.884,0.457,-0.037,0
1484995739.790,-0.880,0.454,-0.036,0
1484995739.810,-0.880,0.451,-0.034,0
1484995739.829,-0.881,0.450,-0.034,0
1484995739.849,-0.886,0.452,-0.040,0
1484995739.869,-0.888,0.457,-0.043,0
1484995739.889,-0.891,0.460,-0.040,0
1484995739.908,-0.887,0.457,-0.039,0
1484995739.928,-0.881,0.453,-0.037,0
1484995739.948,-0.878,0.453,-0.037,0
1484995739.967,-0.884,0.455,-0.036,0
1484995739.987,-0.888,0.455,-0.037,0
1484995740.007,-0.887,0.456,-0.039,0
1484995740.027,-0.883,0.456,-0.038,0
1484995740.046,-0.883,0.456,-0.036,0
1484995740.066,-0.882,0.455,-0.036,0
1484995740.086,-0.885,0.456,-0.036,0
1484995740.105,-0.886,0.457,-0.038,0
1484995740.125,-0.885,0.454,-0.036,0
1484995740.145,-0.881,0.454,-0.036,0
1484995740.164,-0.885,0.454,-0.036,0
1484995740.184,-0.886,0.454,-0.038,0
1484995740.204,-0.887,0.455,-0.037,0
1484995740.224,-0.886,0.459,-0.037,0
1484995740.243,-0.883,0.458,-0.034,0
1484995740.263,-0.883,0.457,-0.033,0
1484995740.283,-0.881,0.454,-0.034,0
1484995740.302,-0.880,0.453,-0.036,0
1484995740.322,-0.884,0.455,-0.037,0
1484995740.342,-0.887,0.458,-0.037,0
1484995740.362,-0.886,0.458,-0.035,0
1484995740.381,-0.884,0.457,-0.034,0
1484995740.401,-0.883,0.454,-0.034,0
1484995740.421,-0.885,0.454,-0.036,0
1484995740.440,-0.887,0.456,-0.035,0
1484995740.460,-0.885,0.456,-0.034,0
1484995740.480,-0.881,0.456,-0.035,0
1484995740.500,-0.881,0.456,-0.037,0
1484995740.519,-0.885,0.459,-0.035,0
1484995740.539,-0.885,0.457,-0.035,0
1484995740.559,-0.884,0.458,-0.037,0
1484995740.578,-0.885,0.456,-0.036,0
1484995740.598,-0.883,0.455,-0.035,0
1484995740.618,-0.883,0.454,-0.035,0
1484995740.637,-0.884,0.455,-0.036,0
1484995740.657,-0.885,0.457,-0.036,0
1484995740.677,-0.885,0.457,-0.036,0
1484995740.697,-0.884,0.459,-0.037,0
1484995740.716,-0.884,0.459,-0.035,0
1484995740.736,-0.884,0.458,-0.033,0
1484995740.756,-0.883,0.457,-0.036,0
1484995740.775,-0.884,0.458,-0.036,0
1484995740.795,-0.883,0.458,-0.034,0
1484995740.815,-0.884,0.456,-0.034,0
1484995740.835,-0.886,0.456,-0.034,0
1484995740.854,-0.883,0.456,-0.034,0
1484995740.874,-0.882,0.456,-0.035,0
1484995740.894,-0.883,0.456,-0.035,0
1484995740.913,-0.884,0.458,-0.038,0
1484995740.933,-0.885,0.460,-0.039,0
1484995740.953,-0.890,0.461,-0.036,0
1484995740.973,-0.883,0.462,-0.035,0
1484995740.992,-0.878,0.458,-0.034,0
1484995741.012,-0.879,0.454,-0.033,0
1484995741.032,-0.883,0.454,-0.033,0
1484995741.051,-0.883,0.453,-0.036,0
1484995741.071,-0.883,0.456,-0.036,0
1484995741.091,-0.886,0.458,-0.038,0
1484995741.110,-0.886,0.458,-0.035,0
1484995741.130,-0.882,0.459,-0.037,0
1484995741.150,-0.881,0.459,-0.036,0
1484995741.170,-0.882,0.459,-0.035,0
1484995741.189,-0.883,0.461,-0.037,0
1484995741.209,-0.885,0.458,-0.037,0
1484995741.229,-0.885,0.458,-0.035,0
1484995741.248,-0.882,0.457,-0.035,0
1484995741.268,-0.881,0.455,-0.033,0
1484995741.288,-0.881,0.457,-0.036,0
1484995741.308,-0.883,0.457,-0.034,0
1484995741.327,-0.883,0.457,-0.034,0
1484995741.347,-0.884,0.461,-0.036,0
1484995741.367,-0.882,0.459,-0.037,0
1484995741.386,-0.886,0.459,-0.038,0
1484995741.406,-0.884,0.459,-0.037,0
1484995741.426,-0.883,0.457,-0.037,0
1484995741.446,-0.883,0.457,-0.036,0
1484995741.465,-0.882,0.457,-0.037,0
1484995741.485,-0.884,0.458,-0.036,0
1484995741.505,-0.883,0.459,-0.036,0
1484995741.524,-0.882,0.458,-0.038,0
1484995741.544,-0.882,0.458,-0.037,0
1484995741.564,-0.883,0.458,-0.037,0
1484995741.583,-0.885,0.456,-0.036,0
1484995741.603,-0.882,0.458,-0.036,0
1484995741.623,-0.881,0.458,-0.037,0
1484995741.643,-0.881,0.457,-0.038,0
1484995741.662,-0.883,0.457,-0.037,0
1484995741.682,-0.885,0.458,-0.038,0
1484995741.702,-0.885,0.459,-0.038,0
1484995741.721,-0.883,0.459,-0.037,0
1484995741.741,-0.882,0.459,-0.038,0
1484995741.761,-0.882,0.455,-0.037,0
1484995741.781,-0.884,0.457,-0.037,0
1484995741.800,-0.885,0.456,-0.039,0
1484995741.820,-0.886,0.458,-0.041,0
1484995741.840,-0.886,0.460,-0.037,0
1484995741.859,-0.878,0.459,-0.036,0
1484995741.879,-0.880,0.456,-0.034,0
1484995741.899,-0.880,0.455,-0.036,0
1484995741.919,-0.883,0.454,-0.038,0
1484995741.938,-0.886,0.456,-0.040,0
1484995741.958,-0.885,0.458,-0.039,0
1484995741.978,-0.886,0.459,-0.041,0
1484995741.997,-0.884,0.458,-0.041,0
1484995742.017,-0.880,0.458,-0.039,0
1484995742.037,-0.884,0.460,-0.041,0
1484995742.056,-0.880,0.458,-0.037,0
1484995742.076,-0.885,0.456,-0.041,0
1484995742.096,-0.885,0.455,-0.037,0
1484995742.116,-0.885,0.456,-0.039,0
1484995742.135,-0.885,0.458,-0.038,0
1484995742.155,-0.882,0.457,-0.034,0
1484995742.175,-0.879,0.453,-0.036,0
1484995742.194,-0.879,0.457,-0.038,0
1484995742.214,-0.882,0.459,-0.036,0
1484995742.234,-0.886,0.461,-0.039,0
1484995742.254,-0.886,0.459,-0.043,0
1484995742.273,-0.884,0.458,-0.040,0
1484995742.293,-0.880,0.456,-0.037,0
1484995742.313,-0.884,0.454,-0.038,0
1484995742.332,-0.887,0.454,-0.041,0
1484995742.352,-0.888,0.456,-0.039,0
1484995742.372,-0.884,0.457,-0.039,0
1484995742.391,-0.879,0.457,-0.038,0
1484995742.411,-0.878,0.454,-0.039,0
1484995742.431,-0.882,0.456,-0.037,0
1484995742.451,-0.884,0.458,-0.037,0
1484995742.470,-0.887,0.460,-0.041,0
1484995742.490,-0.885,0.460,-0.039,0
1484995742.510,-0.885,0.460,-0.041,0
1484995742.529,-0.881,0.457,-0.036,0
1484995742.549,-0.881,0.457,-0.036,0
1484995742.569,-0.883,0.456,-0.039,0
1484995742.589,-0.885,0.457,-0.042,0
1484995742.608,-0.885,0.458,-0.042,0
1484995742.628,-0.883,0.457,-0.043,0
1484995742.648,-0.882,0.456,-0.040,0
1484995742.667,-0.883,0.456,-0.038,0
1484995742.687,-0.884,0.457,-0.038,0
1484995742.707,-0.886,0.457,-0.037,0
1484995742.727,-0.886,0.455,-0.038,0
1484995742.746,-0.882,0.452,-0.038,0
1484995742.766,-0.881,0.454,-0.037,0
1484995742.786,-0.884,0.454,-0.036,0
1484995742.805,-0.887,0.457,-0.040,0
1484995742.825,-0.886,0.461,-0.040,0
1484995742.845,-0.883,0.460,-0.037,0
1484995742.864,-0.881,0.458,-0.039,0
1484995742.884,-0.882,0.457,-0.038,0
1484995742.904,-0.885,0.456,-0.036,0
1484995742.924,-0.882,0.453,-0.038,0
1484995742.943,-0.884,0.455,-0.041,0
1484995742.963,-0.887,0.456,-0.040,0
1484995742.983,-0.884,0.456,-0.037,0
1484995743.002,-0.883,0.457,-0.038,0
1484995743.022,-0.882,0.458,-0.041,0
1484995743.042,-0.883,0.456,-0.039,0
1484995743.062,-0.887,0.457,-0.040,0
1484995743.081,-0.885,0.455,-0.038,0
1484995743.101,-0.884,0.456,-0.035,0
1484995743.121,-0.882,0.455,-0.037,0
1484995743.140,-0.883,0.456,-0.036,0
1484995743.160,-0.884,0.454,-0.036,0
1484995743.180,-0.884,0.454,-0.040,0
1484995743.200,-0.886,0.455,-0.037,0
1484995743.219,-0.882,0.456,-0.036,0
1484995743.239,-0.880,0.455,-0.037,0
1484995743.259,-0.887,0.455,-0.039,0
1484995743.278,-0.888,0.459,-0.042,0
1484995743.298,-0.887,0.462,-0.042,0
1484995743.318,-0.884,0.459,-0.040,0
1484995743.337,-0.883,0.456,-0.038,0
1484995743.357,-0.881,0.453,-0.039,0
1484995743.377,-0.877,0.449,-0.036,0
1484995743.397,-0.883,0.452,-0.038,0
1484995743.416,-0.888,0.455,-0.042,0
1484995743.436,-0.889,0.457,-0.042,0
1484995743.456,-0.888,0.458,-0.040,0
1484995743.475,-0.883,0.457,-0.037,0
1484995743.495,-0.883,0.457,-0.038,0
1484995743.515,-0.886,0.457,-0.037,0
1484995743.535,-0.884,0.457,-0.035,0
1484995743.554,-0.883,0.456,-0.035,0
1484995743.574,-0.881,0.456,-0.035,0
1484995743.594,-0.883,0.454,-0.034,0
1484995743.613,-0.883,0.457,-0.036,0
1484995743.633,-0.885,0.459,-0.034,0
1484995743.653,-0.884,0.457,-0.036,0
1484995743.673,-0.885,0.456,-0.036,0
1484995743.692,-0.884,0.455,-0.036,0
1484995743.712,-0.882,0.454,-0.039,0
1484995743.732,-0.885,0.456,-0.038,0
1484995743.751,-0.886,0.455,-0.038,0
1484995743.771,-0.885,0.456,-0.039,0
1484995743.791,-0.883,0.457,-0.037,0
1484995743.810,-0.882,0.456,-0.037,0
1484995743.830,-0.883,0.456,-0.036,0
1484995743.850,-0.887,0.458,-0.036,0
1484995743.870,-0.885,0.455,-0.034,0
1484995743.889,-0.882,0.456,-0.034,0
1484995743.909,-0.882,0.456,-0.034,0
1484995743.929,-0.882,0.456,-0.034,0
1484995743.948,-0.885,0.458,-0.034,0
1484995743.968,-0.885,0.457,-0.035,0
1484995743.988,-0.885,0.457,-0.035,0
1484995744.008,-0.883,0.456,-0.037,0
1484995744.027,-0.884,0.457,-0.036,0
1484995744.047,-0.885,0.456,-0.038,0
1484995744.067,-0.886,0.457,-0.040,0
1484995744.086,-0.889,0.457,-0.037,0
1484995744.106,-0.880,0.457,-0.036,0
1484995744.126,-0.882,0.459,-0.037,0
1484995744.146,-0.881,0.455,-0.033,0
1484995744.165,-0.882,0.454,-0.037,0
1484995744.185,-0.887,0.456,-0.035,0
1484995744.205,-0.886,0.456,-0.037,0
1484995744.224,-0.886,0.457,-0.038,0
1484995744.244,-0.885,0.457,-0.032,0
1484995744.264,-0.882,0.455,-0.035,0
1484995744.283,-0.882,0.456,-0.035,0
1484995744.303,-0.881,0.457,-0.035,0
1484995744.323,-0.884,0.458,-0.036,0
1484995744.343,-0.887,0.458,-0.037,0
1484995744.362,-0.885,0.457,-0.037,0
1484995744.382,-0.884,0.457,-0.036,0
1484995744.402,-0.883,0.458,-0.035,0
1484995744.421,-0.883,0.456,-0.035,0
1484995744.441,-0.882,0.457,-0.036,0
1484995744.461,-0.883,0.458,-0.035,0
1484995744.481,-0.883,0.458,-0.036,0
1484995744.500,-0.885,0.458,-0.037,0
1484995744.520,-0.884,0.456,-0.036,0
1484995744.540,-0.886,0.458,-0.038,0
1484995744.559,-0.884,0.457,-0.035,0
1484995744.579,-0.882,0.455,-0.037,0
1484995744.599,-0.884,0.457,-0.039,0
1484995744.619,-0.887,0.461,-0.036,0
1484995744.638,-0.886,0.458,-0.034,0
1484995744.658,-0.882,0.456,-0.034,0
1484995744.678,-0.879,0.452,-0.031,0
1484995744.697,-0.879,0.452,-0.031,0
1484995744.717,-0.881,0.455,-0.035,0
1484995744.737,-0.887,0.459,-0.036,0
1484995744.756,-0.888,0.461,-0.037,0
1484995744.776,-0.885,0.461,-0.039,0
1484995744.796,-0.884,0.460,-0.040,0
1484995744.816,-0.881,0.457,-0.039,0
1484995744.835,-0.883,0.457,-0.037,0
1484995744.855,-0.884,0.453,-0.039,0
1484995744.875,-0.886,0.454,-0.041,0
1484995744.894,-0.884,0.457,-0.036,0
1484995744.914,-0.885,0.456,-0.035,0
1484995744.934,-0.884,0.456,-0.034,0
1484995744.954,-0.883,0.456,-0.035,0
1484995744.973,-0.883,0.457,-0.035,0
1484995744.993,-0.883,0.457,-0.037,0
1484995745.013,-0.885,0.458,-0.035,0
1484995745.032,-0.882,0.455,-0.034,0
1484995745.052,-0.882,0.455,-0.037,0
1484995745.072,-0.883,0.456,-0.037,0
1484995745.092,-0.885,0.460,-0.041,0
1484995745.111,-0.889,0.460,-0.040,0
1484995745.131,-0.889,0.460,-0.039,0
1484995745.151,-0.883,0.456,-0.037,0
1484995745.170,-0.878,0.455,-0.037,0
1484995745.190,-0.878,0.452,-0.036,0
1484995745.210,-0.883,0.456,-0.038,0
1484995745.229,-0.884,0.456,-0.039,0
1484995745.249,-0.886,0.459,-0.040,0
1484995745.269,-0.885,0.460,-0.038,0
1484995745.289,-0.885,0.459,-0.041,0
1484995745.308,-0.884,0.459,-0.037,0
1484995745.328,-0.882,0.459,-0.036,0
1484995745.348,-0.880,0.457,-0.038,0
1484995745.367,-0.882,0.455,-0.038,0
1484995745.387,-0.886,0.456,-0.039,0
1484995745.407,-0.886,0.459,-0.038,0
1484995745.427,-0.883,0.459,-0.038,0
1484995745.446,-0.881,0.459,-0.039,0
1484995745.466,-0.879,0.457,-0.038,0
1484995745.486,-0.882,0.457,-0.039,0
1484995745.505,-0.885,0.460,-0.040,0
1484995745.525,-0.885,0.460,-0.038,0
1484995745.545,-0.883,0.458,-0.040,0
1484995745.565,-0.884,0.458,-0.041,0
1484995745.584,-0.886,0.455,-0.040,0
1484995745.604,-0.884,0.456,-0.040,0
1484995745.624,-0.884,0.457,-0.039,0
1484995745.643,-0.883,0.458,-0.038,0
1484995745.663,-0.882,0.459,-0.038,0
1484995745.683,-0.881,0.456,-0.038,0
1484995745.702,-0.881,0.457,-0.039,0
1484995745.722,-0.883,0.458,-0.039,0
1484995745.742,-0.887,0.460,-0.038,0
1484995745.762,-0.887,0.459,-0.040,0
1484995745.781,-0.885,0.459,-0.040,0
1484995745.801,-0.883,0.458,-0.040,0
1484995745.821,-0.881,0.458,-0.038,0
1484995745.840,-0.881,0.457,-0.040,0
1484995745.860,-0.886,0.458,-0.041,0
1484995745.880,-0.887,0.460,-0.040,0
1484995745.900,-0.884,0.459,-0.039,0
1484995745.919,-0.881,0.457,-0.040,0
1484995745.939,-0.883,0.458,-0.039,0
1484995745.959,-0.883,0.458,-0.039,0
1484995745.978,-0.886,0.458,-0.041,0
1484995745.998,-0.883,0.457,-0.040,0
1484995746.018,-0.881,0.457,-0.039,0
1484995746.037,-0.885,0.457,-0.040,0
1484995746.057,-0.890,0.458,-0.043,0
1484995746.077,-0.887,0.458,-0.038,0
1484995746.097,-0.883,0.457,-0.038,0
1484995746.116,-0.880,0.455,-0.039,0
1484995746.136,-0.881,0.455,-0.039,0
1484995746.156,-0.883,0.457,-0.038,0
1484995746.175,-0.883,0.458,-0.040,0
1484995746.195,-0.885,0.458,-0.042,0
1484995746.215,-0.887,0.459,-0.041,0
1484995746.235,-0.886,0.460,-0.041,0
1484995746.254,-0.884,0.459,-0.039,0
1484995746.274,-0.881,0.457,-0.038,0
1484995746.294,-0.883,0.456,-0.038,0
1484995746.313,-0.884,0.455,-0.039,0
1484995746.333,-0.885,0.456,-0.040,0
1484995746.353,-0.882,0.457,-0.040,0
1484995746.373,-0.884,0.457,-0.040,0
1484995746.392,-0.883,0.458,-0.039,0
1484995746.412,-0.883,0.458,-0.038,0
1484995746.432,-0.886,0.459,-0.040,0
1484995746.451,-0.886,0.457,-0.038,0
1484995746.471,-0.884,0.454,-0.040,0
1484995746.491,-0.884,0.453,-0.040,0
1484995746.510,-0.884,0.453,-0.039,0
1484995746.530,-0.884,0.455,-0.039,0
1484995746.550,-0.885,0.457,-0.039,0
1484995746.570,-0.885,0.456,-0.040,0
1484995746.589,-0.886,0.457,-0.042,0
1484995746.609,-0.885,0.457,-0.041,0
1484995746.629,-0.886,0.457,-0.042,0
1484995746.648,-0.887,0.458,-0.039,0
1484995746.668,-0.881,0.458,-0.037,0
1484995746.688,-0.879,0.455,-0.039,0
1484995746.708,-0.883,0.454,-0.035,0
1484995746.727,-0.884,0.452,-0.036,0
1484995746.747,-0.885,0.454,-0.039,0
1484995746.767,-0.887,0.457,-0.042,0
1484995746.786,-0.888,0.459,-0.041,0
1484995746.806,-0.885,0.460,-0.041,0
1484995746.826,-0.881,0.458,-0.040,0
1484995746.846,-0.881,0.459,-0.040,0
1484995746.865,-0.883,0.459,-0.041,0
1484995746.885,-0.887,0.457,-0.042,0
1484995746.905,-0.887,0.455,-0.040,0
1484995746.924,-0.884,0.454,-0.039,0
1484995746.944,-0.883,0.455,-0.041,0
1484995746.964,-0.883,0.455,-0.038,0
1484995746.983,-0.885,0.456,-0.037,0
1484995747.003,-0.883,0.457,-0.037,0
1484995747.023,-0.883,0.458,-0.039,0
1484995747.043,-0.884,0.458,-0.037,0
1484995747.062,-0.884,0.456,-0.037,0
1484995747.082,-0.884,0.457,-0.036,0
1484995747.102,-0.884,0.457,-0.037,0
1484995747.121,-0.886,0.459,-0.039,0
1484995747.141,-0.885,0.456,-0.037,0
1484995747.161,-0.883,0.455,-0.039,0
1484995747.181,-0.884,0.457,-0.040,0
1484995747.200,-0.885,0.457,-0.040,0
1484995747.220,-0.885,0.458,-0.038,0
1484995747.240,-0.884,0.458,-0.037,0
1484995747.259,-0.882,0.456,-0.037,0
1484995747.279,-0.881,0.454,-0.035,0
1484995747.299,-0.881,0.452,-0.035,0
1484995747.319,-0.887,0.458,-0.038,0
1484995747.338,-0.888,0.460,-0.040,0
1484995747.358,-0.886,0.458,-0.039,0
1484995747.378,-0.884,0.459,-0.038,0
1484995747.397,-0.880,0.457,-0.036,0
1484995747.417,-0.881,0.456,-0.037,0
1484995747.437,-0.883,0.456,-0.036,0
1484995747.456,-0.887,0.458,-0.038,0
1484995747.476,-0.887,0.457,-0.036,0
1484995747.496,-0.883,0.456,-0.036,0
1484995747.516,-0.882,0.456,-0.037,0
1484995747.535,-0.883,0.457,-0.035,0
1484995747.555,-0.884,0.457,-0.036,0
1484995747.575,-0.883,0.459,-0.038,0
1484995747.594,-0.885,0.459,-0.039,0
1484995747.614,-0.885,0.457,-0.039,0
1484995747.634,-0.887,0.458,-0.038,0
1484995747.654,-0.885,0.457,-0.038,0
1484995747.673,-0.882,0.456,-0.038,0
1484995747.693,-0.883,0.456,-0.037,0
1484995747.713,-0.883,0.456,-0.037,0
1484995747.732,-0.885,0.458,-0.038,0
1484995747.752,-0.887,0.457,-0.037,0
1484995747.772,-0.886,0.459,-0.038,0
1484995747.792,-0.883,0.460,-0.034,0
1484995747.811,-0.880,0.457,-0.035,0
1484995747.831,-0.881,0.455,-0.034,0
1484995747.851,-0.882,0.453,-0.036,0
1484995747.870,-0.884,0.453,-0.036,0
1484995747.890,-0.886,0.458,-0.038,0
1484995747.910,-0.887,0.459,-0.040,0
1484995747.929,-0.887,0.459,-0.039,0
1484995747.949,-0.883,0.459,-0.038,0
1484995747.969,-0.881,0.459,-0.038,0
1484995747.989,-0.881,0.459,-0.037,0
1484995748.008,-0.886,0.458,-0.039,0
1484995748.028,-0.888,0.458,-0.039,0
1484995748.048,-0.885,0.457,-0.036,0
1484995748.067,-0.881,0.455,-0.036,0
1484995748.087,-0.881,0.457,-0.036,0
1484995748.107,-0.884,0.457,-0.035,0
1484995748.127,-0.885,0.459,-0.037,0
1484995748.146,-0.885,0.460,-0.036,0
1484995748.166,-0.883,0.458,-0.036,0
1484995748.186,-0.883,0.457,-0.037,0
1484995748.205,-0.884,0.456,-0.037,0
1484995748.225,-0.885,0.457,-0.038,0
1484995748.245,-0.886,0.457,-0.040,0
1484995748.265,-0.887,0.459,-0.039,0
1484995748.284,-0.887,0.459,-0.038,0
1484995748.304,-0.882,0.458,-0.040,0
1484995748.324,-0.880,0.456,-0.038,0
1484995748.343,-0.882,0.455,-0.037,0
1484995748.363,-0.883,0.455,-0.038,0
1484995748.383,-0.883,0.455,-0.038,0
1484995748.402,-0.885,0.460,-0.040,0
1484995748.422,-0.886,0.460,-0.039,0
1484995748.442,-0.885,0.459,-0.039,0
1484995748.462,-0.883,0.459,-0.039,0
1484995748.481,-0.879,0.458,-0.037,0
1484995748.501,-0.883,0.457,-0.037,0
1484995748.521,-0.886,0.456,-0.037,0
1484995748.540,-0.887,0.456,-0.038,0
1484995748.560,-0.884,0.456,-0.038,0
1484995748.580,-0.882,0.459,-0.038,0
1484995748.600,-0.881,0.455,-0.038,0
1484995748.619,-0.881,0.457,-0.038,0
1484995748.639,-0.885,0.458,-0.038,0
1484995748.659,-0.885,0.457,-0.039,0
1484995748.678,-0.885,0.458,-0.042,0
1484995748.698,-0.885,0.457,-0.040,0
1484995748.718,-0.884,0.456,-0.040,0
1484995748.738,-0.885,0.456,-0.039,0
1484995748.757,-0.884,0.456,-0.039,0
1484995748.777,-0.885,0.455,-0.039,0
1484995748.797,-0.882,0.455,-0.039,0
1484995748.816,-0.886,0.457,-0.041,0
1484995748.836,-0.887,0.460,-0.039,0
1484995748.856,-0.883,0.461,-0.039,0
1484995748.875,-0.882,0.458,-0.037,0
1484995748.895,-0.880,0.456,-0.037,0
1484995748.915,-0.882,0.454,-0.037,0
1484995748.935,-0.885,0.456,-0.039,0
1484995748.954,-0.887,0.456,-0.039,0
1484995748.974,-0.886,0.458,-0.041,0
1484995748.994,-0.885,0.457,-0.042,0
1484995749.013,-0.882,0.459,-0.040,0
1484995749.033,-0.882,0.458,-0.041,0
1484995749.053,-0.883,0.459,-0.041,0
1484995749.073,-0.888,0.461,-0.041,0
1484995749.092,-0.886,0.458,-0.041,0
1484995749.112,-0.884,0.456,-0.037,0
1484995749.132,-0.882,0.454,-0.039,0
1484995749.151,-0.882,0.454,-0.036,0
1484995749.171,-0.881,0.454,-0.038,0
1484995749.191,-0.884,0.457,-0.036,0
1484995749.211,-0.885,0.459,-0.040,0
1484995749.230,-0.885,0.459,-0.038,0
1484995749.250,-0.885,0.459,-0.042,0
1484995749.270,-0.885,0.458,-0.038,0
1484995749.289,-0.883,0.456,-0.038,0
1484995749.309,-0.885,0.456,-0.039,0
1484995749.329,-0.885,0.454,-0.039,0
1484995749.348,-0.885,0.454,-0.043,0
1484995749.368,-0.887,0.458,-0.039,0
1484995749.388,-0.882,0.455,-0.039,0
1484995749.408,-0.883,0.457,-0.039,0
1484995749.427,-0.882,0.458,-0.036,0
1484995749.447,-0.882,0.456,-0.038,0
