timestamps,X,Y,Z,Marker0
1485087564.561,-0.868,0.473,0.162,0
1485087564.581,-0.868,0.475,0.161,0
1485087564.601,-0.865,0.477,0.158,0
1485087564.620,-0.861,0.476,0.163,0
1485087564.640,-0.860,0.474,0.165,0
1485087564.660,-0.861,0.478,0.165,0
1485087564.679,-0.862,0.481,0.164,0
1485087564.699,-0.865,0.480,0.163,0
1485087564.719,-0.867,0.481,0.165,0
1485087564.739,-0.863,0.477,0.167,0
1485087564.758,-0.859,0.473,0.168,0
1485087564.778,-0.862,0.474,0.168,0
1485087564.798,-0.860,0.477,0.165,0
1485087564.817,-0.860,0.476,0.166,0
1485087564.837,-0.864,0.475,0.166,0
1485087564.857,-0.865,0.475,0.165,0
1485087564.876,-0.865,0.475,0.163,0
1485087564.896,-0.864,0.475,0.164,0
1485087564.916,-0.866,0.479,0.165,0
1485087564.936,-0.865,0.480,0.165,0
1485087564.955,-0.864,0.477,0.166,0
1485087564.975,-0.864,0.478,0.168,0
1485087564.995,-0.864,0.478,0.165,0
1485087565.014,-0.861,0.478,0.167,0
1485087565.034,-0.852,0.475,0.173,0
1485087565.054,-0.857,0.470,0.166,0
1485087565.074,-0.859,0.477,0.170,0
1485087565.093,-0.873,0.473,0.165,0
1485087565.113,-0.864,0.478,0.166,0
1485087565.133,-0.852,0.481,0.168,0
1485087565.152,-0.852,0.478,0.169,0
1485087565.172,-0.865,0.475,0.160,0
1485087565.192,-0.870,0.472,0.158,0
1485087565.212,-0.872,0.476,0.161,0
1485087565.231,-0.865,0.481,0.159,0
1485087565.251,-0.859,0.481,0.161,0
1485087565.271,-0.859,0.480,0.167,0
1485087565.290,-0.859,0.476,0.166,0
1485087565.310,-0.861,0.476,0.164,0
1485087565.330,-0.864,0.476,0.163,0
1485087565.349,-0.862,0.475,0.161,0
1485087565.369,-0.862,0.475,0.162,0
1485087565.389,-0.862,0.474,0.163,0
1485087565.409,-0.862,0.474,0.161,0
1485087565.428,-0.864,0.472,0.157,0
1485087565.448,-0.868,0.472,0.159,0
1485087565.468,-0.870,0.478,0.160,0
1485087565.487,-0.868,0.479,0.160,0
1485087565.507,-0.863,0.473,0.162,0
1485087565.527,-0.861,0.469,0.164,0
1485087565.547,-0.862,0.469,0.163,0
1485087565.566,-0.863,0.471,0.159,0
1485087565.586,-0.864,0.473,0.158,0
1485087565.606,-0.866,0.474,0.160,0
1485087565.625,-0.869,0.477,0.157,0
1485087565.645,-0.867,0.477,0.157,0
1485087565.665,-0.866,0.477,0.158,0
1485087565.685,-0.864,0.475,0.157,0
1485087565.704,-0.867,0.472,0.156,0
1485087565.724,-0.868,0.475,0.157,0
1485087565.744,-0.871,0.476,0.152,0
1485087565.763,-0.866,0.474,0.161,0
1485087565.783,-0.859,0.473,0.161,0
1485087565.803,-0.863,0.471,0.160,0
1485087565.823,-0.862,0.470,0.161,0
1485087565.842,-0.867,0.473,0.156,0
1485087565.862,-0.864,0.477,0.163,0
1485087565.882,-0.865,0.477,0.156,0
1485087565.901,-0.865,0.475,0.161,0
1485087565.921,-0.863,0.476,0.161,0
1485087565.941,-0.861,0.473,0.159,0
1485087565.960,-0.860,0.476,0.161,0
1485087565.980,-0.860,0.479,0.155,0
1485087566.000,-0.858,0.482,0.162,0
1485087566.020,-0.863,0.481,0.153,0
1485087566.039,-0.868,0.476,0.159,0
1485087566.059,-0.863,0.475,0.164,0
1485087566.079,-0.864,0.473,0.155,0
1485087566.098,-0.865,0.472,0.157,0
1485087566.118,-0.863,0.472,0.160,0
1485087566.138,-0.863,0.472,0.158,0
1485087566.158,-0.864,0.474,0.157,0
1485087566.177,-0.864,0.479,0.158,0
1485087566.197,-0.863,0.480,0.157,0
1485087566.217,-0.867,0.480,0.158,0
1485087566.236,-0.871,0.479,0.157,0
1485087566.256,-0.867,0.473,0.158,0
1485087566.276,-0.868,0.478,0.160,0
1485087566.296,-0.860,0.478,0.159,0
1485087566.315,-0.856,0.475,0.159,0
1485087566.335,-0.858,0.474,0.159,0
1485087566.355,-0.861,0.473,0.162,0
1485087566.374,-0.865,0.479,0.161,0
1485087566.394,-0.867,0.481,0.159,0
1485087566.414,-0.867,0.479,0.157,0
1485087566.434,-0.866,0.476,0.156,0
1485087566.453,-0.863,0.476,0.158,0
1485087566.473,-0.861,0.472,0.161,0
1485087566.493,-0.861,0.476,0.161,0
1485087566.512,-0.863,0.478,0.159,0
1485087566.532,-0.866,0.478,0.158,0
1485087566.552,-0.863,0.479,0.158,0
1485087566.571,-0.867,0.481,0.162,0
1485087566.591,-0.865,0.481,0.159,0
1485087566.611,-0.861,0.476,0.159,0
1485087566.631,-0.859,0.476,0.160,0
1485087566.650,-0.861,0.476,0.160,0
1485087566.670,-0.865,0.478,0.157,0
1485087566.690,-0.866,0.479,0.159,0
1485087566.709,-0.863,0.477,0.156,0
1485087566.729,-0.866,0.474,0.159,0
1485087566.749,-0.867,0.478,0.164,0
1485087566.769,-0.863,0.480,0.160,0
1485087566.788,-0.860,0.480,0.158,0
1485087566.808,-0.859,0.480,0.161,0
1485087566.828,-0.862,0.476,0.163,0
1485087566.847,-0.860,0.474,0.165,0
1485087566.867,-0.852,0.476,0.172,0
1485087566.887,-0.859,0.484,0.158,0
1485087566.907,-0.867,0.484,0.160,0
1485087566.926,-0.866,0.483,0.160,0
1485087566.946,-0.864,0.483,0.159,0
1485087566.966,-0.864,0.480,0.154,0
1485087566.985,-0.861,0.477,0.159,0
1485087567.005,-0.859,0.473,0.158,0
1485087567.025,-0.860,0.476,0.159,0
1485087567.044,-0.864,0.481,0.155,0
1485087567.064,-0.866,0.483,0.157,0
1485087567.084,-0.865,0.481,0.158,0
1485087567.104,-0.863,0.481,0.160,0
1485087567.123,-0.862,0.482,0.161,0
1485087567.143,-0.861,0.479,0.159,0
1485087567.163,-0.861,0.481,0.162,0
1485087567.182,-0.860,0.479,0.162,0
1485087567.202,-0.864,0.481,0.162,0
1485087567.222,-0.866,0.477,0.160,0
1485087567.242,-0.867,0.482,0.159,0
1485087567.261,-0.864,0.483,0.161,0
1485087567.281,-0.859,0.482,0.163,0
1485087567.301,-0.855,0.479,0.163,0
1485087567.320,-0.856,0.479,0.161,0
1485087567.340,-0.862,0.479,0.160,0
1485087567.360,-0.866,0.480,0.160,0
1485087567.380,-0.867,0.480,0.159,0
1485087567.399,-0.866,0.477,0.159,0
1485087567.419,-0.863,0.480,0.160,0
1485087567.439,-0.861,0.478,0.160,0
1485087567.458,-0.860,0.480,0.160,0
1485087567.478,-0.861,0.482,0.158,0
1485087567.498,-0.864,0.485,0.159,0
1485087567.518,-0.863,0.482,0.161,0
1485087567.537,-0.859,0.477,0.160,0
1485087567.557,-0.859,0.476,0.159,0
1485087567.577,-0.860,0.478,0.160,0
1485087567.596,-0.863,0.480,0.159,0
1485087567.616,-0.864,0.477,0.161,0
1485087567.636,-0.863,0.478,0.162,0
1485087567.655,-0.865,0.481,0.160,0
1485087567.675,-0.865,0.482,0.159,0
1485087567.695,-0.862,0.482,0.161,0
1485087567.715,-0.863,0.481,0.162,0
1485087567.734,-0.862,0.479,0.159,0
1485087567.754,-0.862,0.478,0.161,0
1485087567.774,-0.859,0.478,0.161,0
1485087567.793,-0.862,0.477,0.161,0
1485087567.813,-0.866,0.477,0.162,0
1485087567.833,-0.865,0.476,0.161,0
1485087567.853,-0.860,0.477,0.159,0
1485087567.872,-0.861,0.478,0.159,0
1485087567.892,-0.863,0.476,0.158,0
1485087567.912,-0.866,0.477,0.160,0
1485087567.931,-0.867,0.480,0.158,0
1485087567.951,-0.869,0.479,0.154,0
1485087567.971,-0.870,0.479,0.155,0
1485087567.991,-0.865,0.478,0.158,0
1485087568.010,-0.856,0.469,0.156,0
1485087568.030,-0.856,0.468,0.160,0
1485087568.050,-0.865,0.474,0.157,0
1485087568.069,-0.869,0.477,0.153,0
1485087568.089,-0.871,0.481,0.153,0
1485087568.109,-0.868,0.477,0.157,0
1485087568.128,-0.862,0.471,0.157,0
1485087568.148,-0.857,0.472,0.159,0
1485087568.168,-0.859,0.474,0.155,0
1485087568.188,-0.864,0.478,0.156,0
1485087568.207,-0.869,0.481,0.157,0
1485087568.227,-0.871,0.479,0.153,0
1485087568.247,-0.869,0.477,0.156,0
1485087568.266,-0.864,0.472,0.157,0
1485087568.286,-0.860,0.469,0.158,0
1485087568.306,-0.859,0.469,0.159,0
1485087568.326,-0.863,0.474,0.156,0
1485087568.345,-0.867,0.476,0.152,0
1485087568.365,-0.869,0.479,0.153,0
1485087568.385,-0.868,0.479,0.153,0
1485087568.404,-0.866,0.478,0.153,0
1485087568.424,-0.865,0.477,0.156,0
1485087568.444,-0.865,0.481,0.153,0
1485087568.464,-0.864,0.482,0.154,0
1485087568.483,-0.868,0.483,0.155,0
1485087568.503,-0.865,0.480,0.155,0
1485087568.523,-0.862,0.475,0.156,0
1485087568.542,-0.861,0.470,0.158,0
1485087568.562,-0.861,0.477,0.160,0
1485087568.582,-0.861,0.482,0.158,0
1485087568.602,-0.865,0.482,0.157,0
1485087568.621,-0.866,0.480,0.157,0
1485087568.641,-0.863,0.474,0.161,0
1485087568.661,-0.862,0.473,0.160,0
1485087568.680,-0.862,0.478,0.158,0
1485087568.700,-0.865,0.483,0.154,0
1485087568.720,-0.865,0.484,0.153,0
1485087568.739,-0.863,0.481,0.155,0
1485087568.759,-0.861,0.477,0.156,0
1485087568.779,-0.860,0.472,0.159,0
1485087568.799,-0.861,0.477,0.157,0
1485087568.818,-0.863,0.482,0.153,0
1485087568.838,-0.864,0.483,0.151,0
1485087568.858,-0.866,0.481,0.150,0
1485087568.877,-0.867,0.478,0.156,0
1485087568.897,-0.866,0.473,0.154,0
1485087568.917,-0.861,0.477,0.156,0
1485087568.937,-0.859,0.480,0.155,0
1485087568.956,-0.861,0.480,0.155,0
1485087568.976,-0.865,0.478,0.155,0
1485087568.996,-0.866,0.477,0.161,0
1485087569.015,-0.865,0.481,0.157,0
1485087569.035,-0.863,0.482,0.158,0
1485087569.055,-0.860,0.480,0.158,0
1485087569.075,-0.861,0.476,0.159,0
1485087569.094,-0.866,0.481,0.160,0
1485087569.114,-0.865,0.480,0.156,0
1485087569.134,-0.860,0.480,0.152,0
1485087569.153,-0.859,0.475,0.150,0
1485087569.173,-0.862,0.473,0.154,0
1485087569.193,-0.868,0.474,0.152,0
1485087569.212,-0.871,0.482,0.148,0
1485087569.232,-0.869,0.485,0.149,0
1485087569.252,-0.863,0.481,0.150,0
1485087569.272,-0.856,0.477,0.150,0
1485087569.291,-0.855,0.476,0.153,0
1485087569.311,-0.857,0.476,0.157,0
1485087569.331,-0.863,0.482,0.156,0
1485087569.350,-0.868,0.486,0.158,0
1485087569.370,-0.870,0.484,0.155,0
1485087569.390,-0.865,0.480,0.151,0
1485087569.410,-0.862,0.474,0.155,0
1485087569.429,-0.864,0.473,0.156,0
1485087569.449,-0.864,0.474,0.152,0
1485087569.469,-0.864,0.477,0.150,0
1485087569.488,-0.864,0.480,0.152,0
1485087569.508,-0.863,0.482,0.151,0
1485087569.528,-0.861,0.479,0.152,0
1485087569.548,-0.858,0.475,0.154,0
1485087569.567,-0.867,0.480,0.155,0
1485087569.587,-0.869,0.485,0.156,0
1485087569.607,-0.867,0.482,0.156,0
1485087569.626,-0.861,0.479,0.158,0
1485087569.646,-0.859,0.471,0.162,0
1485087569.666,-0.860,0.473,0.161,0
1485087569.686,-0.863,0.473,0.160,0
1485087569.705,-0.865,0.481,0.156,0
1485087569.725,-0.867,0.485,0.154,0
1485087569.745,-0.864,0.487,0.153,0
1485087569.764,-0.860,0.482,0.155,0
1485087569.784,-0.857,0.478,0.155,0
1485087569.804,-0.861,0.478,0.154,0
1485087569.823,-0.866,0.478,0.150,0
1485087569.843,-0.871,0.479,0.153,0
1485087569.863,-0.867,0.479,0.151,0
1485087569.883,-0.863,0.478,0.151,0
1485087569.902,-0.859,0.478,0.155,0
1485087569.922,-0.856,0.478,0.156,0
1485087569.942,-0.864,0.481,0.157,0
1485087569.961,-0.865,0.484,0.158,0
1485087569.981,-0.864,0.485,0.160,0
1485087570.001,-0.861,0.483,0.161,0
1485087570.021,-0.857,0.482,0.159,0
1485087570.040,-0.857,0.482,0.162,0
1485087570.060,-0.857,0.482,0.159,0
1485087570.080,-0.857,0.482,0.159,0
1485087570.099,-0.860,0.485,0.157,0
1485087570.119,-0.859,0.483,0.157,0
1485087570.139,-0.858,0.485,0.158,0
1485087570.159,-0.862,0.488,0.156,0
1485087570.178,-0.864,0.489,0.156,0
1485087570.198,-0.859,0.490,0.159,0
1485087570.218,-0.857,0.494,0.156,0
1485087570.237,-0.856,0.492,0.156,0
1485087570.257,-0.857,0.494,0.161,0
1485087570.277,-0.858,0.494,0.159,0
1485087570.297,-0.857,0.496,0.160,0
1485087570.316,-0.855,0.496,0.162,0
1485087570.336,-0.853,0.494,0.161,0
1485087570.356,-0.852,0.495,0.160,0
1485087570.375,-0.853,0.494,0.162,0
1485087570.395,-0.855,0.494,0.163,0
1485087570.415,-0.856,0.493,0.160,0
1485087570.434,-0.853,0.492,0.158,0
1485087570.454,-0.856,0.497,0.159,0
1485087570.474,-0.852,0.495,0.162,0
1485087570.494,-0.847,0.494,0.160,0
1485087570.513,-0.850,0.495,0.160,0
1485087570.533,-0.857,0.498,0.155,0
1485087570.553,-0.861,0.498,0.153,0
1485087570.572,-0.864,0.499,0.153,0
1485087570.592,-0.859,0.499,0.154,0
1485087570.612,-0.851,0.497,0.156,0
1485087570.632,-0.846,0.495,0.159,0
1485087570.651,-0.849,0.496,0.157,0
1485087570.671,-0.853,0.499,0.156,0
1485087570.691,-0.856,0.497,0.155,0
1485087570.710,-0.859,0.499,0.151,0
1485087570.730,-0.858,0.498,0.153,0
1485087570.750,-0.853,0.498,0.154,0
1485087570.770,-0.846,0.495,0.151,0
1485087570.789,-0.850,0.495,0.151,0
1485087570.809,-0.854,0.495,0.153,0
1485087570.829,-0.855,0.500,0.151,0
1485087570.848,-0.857,0.498,0.144,0
1485087570.868,-0.856,0.497,0.149,0
1485087570.888,-0.856,0.498,0.151,0
1485087570.907,-0.858,0.494,0.150,0
1485087570.927,-0.855,0.494,0.156,0
1485087570.947,-0.853,0.494,0.153,0
1485087570.967,-0.854,0.495,0.151,0
1485087570.986,-0.854,0.495,0.152,0
1485087571.006,-0.854,0.500,0.154,0
1485087571.026,-0.855,0.498,0.152,0
1485087571.045,-0.855,0.498,0.156,0
1485087571.065,-0.855,0.500,0.153,0
1485087571.085,-0.856,0.499,0.151,0
1485087571.105,-0.851,0.496,0.154,0
1485087571.124,-0.850,0.496,0.155,0
1485087571.144,-0.856,0.493,0.149,0
1485087571.164,-0.859,0.494,0.152,0
1485087571.183,-0.858,0.495,0.153,0
1485087571.203,-0.856,0.494,0.149,0
1485087571.223,-0.852,0.495,0.150,0
1485087571.243,-0.852,0.495,0.151,0
1485087571.262,-0.856,0.498,0.151,0
1485087571.282,-0.861,0.500,0.150,0
1485087571.302,-0.861,0.498,0.153,0
1485087571.321,-0.854,0.495,0.156,0
1485087571.341,-0.852,0.492,0.156,0
1485087571.361,-0.852,0.491,0.156,0
1485087571.381,-0.853,0.492,0.156,0
1485087571.400,-0.854,0.493,0.154,0
1485087571.420,-0.856,0.495,0.154,0
1485087571.440,-0.856,0.497,0.156,0
1485087571.459,-0.856,0.496,0.155,0
1485087571.479,-0.856,0.496,0.155,0
1485087571.499,-0.857,0.494,0.152,0
1485087571.518,-0.856,0.497,0.153,0
1485087571.538,-0.855,0.496,0.152,0
1485087571.558,-0.855,0.497,0.153,0
1485087571.578,-0.857,0.494,0.151,0
1485087571.597,-0.856,0.494,0.153,0
1485087571.617,-0.856,0.493,0.155,0
1485087571.637,-0.854,0.492,0.152,0
1485087571.656,-0.856,0.493,0.151,0
1485087571.676,-0.859,0.495,0.153,0
1485087571.696,-0.858,0.495,0.152,0
1485087571.716,-0.855,0.493,0.155,0
1485087571.735,-0.855,0.493,0.157,0
1485087571.755,-0.854,0.492,0.158,0
1485087571.775,-0.856,0.494,0.154,0
1485087571.794,-0.859,0.494,0.155,0
1485087571.814,-0.860,0.495,0.155,0
1485087571.834,-0.856,0.492,0.154,0
1485087571.854,-0.852,0.489,0.155,0
1485087571.873,-0.853,0.488,0.156,0
1485087571.893,-0.855,0.491,0.152,0
1485087571.913,-0.859,0.493,0.148,0
1485087571.932,-0.863,0.495,0.146,0
1485087571.952,-0.862,0.495,0.151,0
1485087571.972,-0.857,0.492,0.151,0
1485087571.991,-0.853,0.489,0.151,0
1485087572.011,-0.853,0.493,0.154,0
1485087572.031,-0.859,0.496,0.154,0
1485087572.051,-0.861,0.495,0.153,0
1485087572.070,-0.859,0.491,0.154,0
1485087572.090,-0.856,0.489,0.153,0
1485087572.110,-0.853,0.489,0.152,0
1485087572.129,-0.856,0.490,0.156,0
1485087572.149,-0.858,0.490,0.154,0
1485087572.169,-0.860,0.490,0.155,0
1485087572.189,-0.858,0.490,0.153,0
1485087572.208,-0.860,0.493,0.154,0
1485087572.228,-0.859,0.492,0.156,0
1485087572.248,-0.858,0.487,0.154,0
1485087572.267,-0.856,0.486,0.154,0
1485087572.287,-0.857,0.487,0.153,0
1485087572.307,-0.859,0.488,0.153,0
1485087572.327,-0.858,0.490,0.155,0
1485087572.346,-0.856,0.490,0.156,0
1485087572.366,-0.856,0.490,0.155,0
1485087572.386,-0.857,0.491,0.154,0
1485087572.405,-0.858,0.492,0.154,0
1485087572.425,-0.860,0.492,0.153,0
1485087572.445,-0.859,0.492,0.152,0
1485087572.465,-0.860,0.490,0.154,0
1485087572.484,-0.859,0.487,0.153,0
1485087572.504,-0.856,0.487,0.154,0
1485087572.524,-0.853,0.487,0.154,0
1485087572.543,-0.857,0.491,0.154,0
1485087572.563,-0.860,0.493,0.155,0
1485087572.583,-0.859,0.494,0.155,0
1485087572.602,-0.859,0.493,0.154,0
1485087572.622,-0.859,0.491,0.152,0
1485087572.642,-0.860,0.491,0.154,0
1485087572.662,-0.860,0.491,0.157,0
1485087572.681,-0.855,0.489,0.157,0
1485087572.701,-0.850,0.484,0.157,0
1485087572.721,-0.854,0.488,0.156,0
1485087572.740,-0.858,0.488,0.156,0
1485087572.760,-0.864,0.492,0.153,0
1485087572.780,-0.862,0.492,0.151,0
1485087572.800,-0.857,0.490,0.152,0
1485087572.819,-0.852,0.487,0.154,0
1485087572.839,-0.854,0.489,0.154,0
1485087572.859,-0.854,0.489,0.152,0
1485087572.878,-0.857,0.491,0.149,0
1485087572.898,-0.862,0.495,0.151,0
1485087572.918,-0.863,0.498,0.153,0
1485087572.938,-0.856,0.495,0.157,0
1485087572.957,-0.850,0.496,0.157,0
1485087572.977,-0.847,0.497,0.157,0
1485087572.997,-0.850,0.496,0.157,0
1485087573.016,-0.854,0.499,0.158,0
1485087573.036,-0.854,0.503,0.159,0
1485087573.056,-0.854,0.503,0.157,0
1485087573.076,-0.853,0.505,0.156,0
1485087573.095,-0.852,0.505,0.157,0
1485087573.115,-0.852,0.503,0.153,0
1485087573.135,-0.853,0.504,0.152,0
1485087573.154,-0.855,0.504,0.151,0
1485087573.174,-0.853,0.499,0.154,0
1485087573.194,-0.850,0.501,0.154,0
1485087573.213,-0.848,0.500,0.152,0
1485087573.233,-0.852,0.503,0.151,0
1485087573.253,-0.857,0.502,0.154,0
1485087573.273,-0.857,0.498,0.153,0
1485087573.292,-0.855,0.498,0.151,0
1485087573.312,-0.853,0.498,0.150,0
1485087573.332,-0.853,0.498,0.149,0
1485087573.351,-0.853,0.497,0.152,0
1485087573.371,-0.855,0.496,0.154,0
1485087573.391,-0.854,0.496,0.151,0
1485087573.411,-0.853,0.496,0.152,0
1485087573.430,-0.854,0.494,0.153,0
1485087573.450,-0.855,0.495,0.154,0
1485087573.470,-0.854,0.495,0.155,0
1485087573.489,-0.855,0.496,0.154,0
1485087573.509,-0.857,0.497,0.154,0
1485087573.529,-0.856,0.496,0.153,0
1485087573.549,-0.855,0.494,0.151,0
1485087573.568,-0.853,0.495,0.150,0
1485087573.588,-0.857,0.495,0.148,0
1485087573.608,-0.861,0.492,0.148,0
1485087573.627,-0.862,0.492,0.153,0
1485087573.647,-0.856,0.494,0.154,0
1485087573.667,-0.845,0.488,0.154,0
1485087573.686,-0.855,0.490,0.152,0
1485087573.706,-0.857,0.494,0.153,0
1485087573.726,-0.858,0.493,0.155,0
1485087573.746,-0.864,0.493,0.146,0
1485087573.765,-0.863,0.495,0.155,0
1485087573.785,-0.855,0.493,0.157,0
1485087573.805,-0.854,0.488,0.149,0
1485087573.824,-0.854,0.488,0.156,0
1485087573.844,-0.852,0.487,0.156,0
1485087573.864,-0.856,0.488,0.152,0
1485087573.884,-0.862,0.494,0.153,0
1485087573.903,-0.860,0.494,0.152,0
1485087573.923,-0.860,0.493,0.152,0
1485087573.943,-0.855,0.494,0.155,0
1485087573.962,-0.853,0.491,0.152,0
1485087573.982,-0.853,0.491,0.156,0
1485087574.002,-0.860,0.493,0.154,0
1485087574.022,-0.862,0.492,0.155,0
1485087574.041,-0.857,0.489,0.154,0
1485087574.061,-0.856,0.488,0.153,0
1485087574.081,-0.855,0.487,0.155,0
1485087574.100,-0.856,0.489,0.156,0
1485087574.120,-0.859,0.491,0.155,0
1485087574.140,-0.858,0.492,0.153,0
1485087574.160,-0.858,0.495,0.152,0
1485087574.179,-0.856,0.495,0.153,0
1485087574.199,-0.856,0.496,0.156,0
1485087574.219,-0.854,0.492,0.155,0
1485087574.238,-0.853,0.490,0.155,0
1485087574.258,-0.856,0.490,0.153,0
1485087574.278,-0.860,0.491,0.151,0
1485087574.297,-0.860,0.493,0.151,0
1485087574.317,-0.859,0.495,0.153,0
1485087574.337,-0.855,0.494,0.154,0
1485087574.357,-0.853,0.492,0.154,0
1485087574.376,-0.854,0.493,0.154,0
1485087574.396,-0.857,0.492,0.155,0
1485087574.416,-0.864,0.493,0.153,0
1485087574.435,-0.859,0.491,0.157,0
1485087574.455,-0.855,0.488,0.153,0
1485087574.475,-0.851,0.491,0.154,0
1485087574.495,-0.852,0.494,0.156,0
1485087574.514,-0.854,0.496,0.155,0
1485087574.534,-0.857,0.496,0.158,0
1485087574.554,-0.857,0.496,0.153,0
1485087574.573,-0.856,0.496,0.155,0
1485087574.593,-0.857,0.496,0.158,0
1485087574.613,-0.859,0.495,0.155,0
1485087574.633,-0.856,0.494,0.158,0
1485087574.652,-0.851,0.491,0.157,0
1485087574.672,-0.848,0.493,0.153,0
1485087574.692,-0.852,0.496,0.154,0
1485087574.711,-0.854,0.493,0.153,0
1485087574.731,-0.856,0.492,0.150,0
1485087574.751,-0.861,0.493,0.146,0
1485087574.770,-0.863,0.493,0.144,0
1485087574.790,-0.864,0.493,0.147,0
1485087574.810,-0.859,0.493,0.151,0
1485087574.830,-0.854,0.492,0.154,0
1485087574.849,-0.853,0.492,0.156,0
1485087574.869,-0.850,0.490,0.158,0
1485087574.889,-0.852,0.491,0.159,0
1485087574.908,-0.854,0.496,0.159,0
1485087574.928,-0.858,0.497,0.158,0
1485087574.948,-0.857,0.500,0.161,0
1485087574.968,-0.851,0.502,0.164,0
1485087574.987,-0.848,0.497,0.160,0
1485087575.007,-0.850,0.497,0.160,0
1485087575.027,-0.853,0.494,0.157,0
1485087575.046,-0.857,0.492,0.151,0
1485087575.066,-0.858,0.492,0.149,0
1485087575.086,-0.858,0.493,0.148,0
1485087575.106,-0.859,0.494,0.148,0
1485087575.125,-0.857,0.492,0.150,0
1485087575.145,-0.853,0.492,0.151,0
1485087575.165,-0.854,0.494,0.151,0
1485087575.184,-0.859,0.495,0.150,0
1485087575.204,-0.860,0.497,0.154,0
1485087575.224,-0.858,0.494,0.158,0
1485087575.244,-0.854,0.495,0.159,0
1485087575.263,-0.849,0.493,0.162,0
1485087575.283,-0.848,0.495,0.161,0
1485087575.303,-0.849,0.495,0.161,0
1485087575.322,-0.853,0.497,0.158,0
1485087575.342,-0.853,0.500,0.157,0
1485087575.362,-0.855,0.502,0.154,0
1485087575.381,-0.854,0.502,0.155,0
1485087575.401,-0.858,0.499,0.154,0
1485087575.421,-0.857,0.497,0.154,0
1485087575.441,-0.856,0.493,0.153,0
1485087575.460,-0.855,0.493,0.152,0
1485087575.480,-0.853,0.493,0.153,0
1485087575.500,-0.855,0.493,0.152,0
1485087575.519,-0.855,0.493,0.154,0
1485087575.539,-0.852,0.492,0.156,0
1485087575.559,-0.852,0.494,0.155,0
1485087575.579,-0.853,0.499,0.156,0
1485087575.598,-0.855,0.501,0.156,0
1485087575.618,-0.858,0.503,0.159,0
1485087575.638,-0.854,0.500,0.158,0
1485087575.657,-0.850,0.500,0.159,0
1485087575.677,-0.849,0.499,0.159,0
1485087575.697,-0.848,0.497,0.159,0
1485087575.717,-0.850,0.502,0.156,0
1485087575.736,-0.857,0.504,0.154,0
1485087575.756,-0.864,0.506,0.151,0
1485087575.776,-0.863,0.503,0.152,0
1485087575.795,-0.854,0.497,0.154,0
1485087575.815,-0.844,0.489,0.154,0
1485087575.835,-0.846,0.490,0.156,0
1485087575.855,-0.853,0.491,0.157,0
1485087575.874,-0.862,0.491,0.153,0
1485087575.894,-0.865,0.490,0.150,0
1485087575.914,-0.860,0.491,0.151,0
1485087575.933,-0.853,0.491,0.152,0
1485087575.953,-0.850,0.494,0.152,0
1485087575.973,-0.854,0.495,0.152,0
1485087575.992,-0.856,0.493,0.154,0
1485087576.012,-0.857,0.493,0.149,0
1485087576.032,-0.861,0.494,0.149,0
1485087576.052,-0.862,0.493,0.153,0
1485087576.071,-0.857,0.493,0.154,0
1485087576.091,-0.852,0.490,0.154,0
1485087576.111,-0.851,0.490,0.154,0
1485087576.130,-0.854,0.489,0.153,0
1485087576.150,-0.854,0.490,0.151,0
1485087576.170,-0.858,0.494,0.147,0
1485087576.190,-0.861,0.492,0.150,0
1485087576.209,-0.857,0.493,0.154,0
1485087576.229,-0.857,0.494,0.152,0
1485087576.249,-0.857,0.495,0.152,0
1485087576.268,-0.854,0.497,0.153,0
1485087576.288,-0.854,0.496,0.153,0
1485087576.308,-0.852,0.497,0.151,0
1485087576.328,-0.848,0.499,0.153,0
1485087576.347,-0.849,0.502,0.152,0
1485087576.367,-0.850,0.501,0.153,0
1485087576.387,-0.848,0.504,0.155,0
1485087576.406,-0.852,0.507,0.152,0
1485087576.426,-0.853,0.510,0.146,0
1485087576.446,-0.852,0.513,0.149,0
1485087576.465,-0.853,0.513,0.149,0
1485087576.485,-0.849,0.510,0.152,0
1485087576.505,-0.844,0.506,0.152,0
1485087576.525,-0.845,0.504,0.155,0
1485087576.544,-0.847,0.507,0.153,0
1485087576.564,-0.846,0.512,0.152,0
1485087576.584,-0.844,0.515,0.152,0
1485087576.603,-0.846,0.520,0.152,0
1485087576.623,-0.849,0.520,0.152,0
1485087576.643,-0.847,0.518,0.153,0
1485087576.663,-0.844,0.515,0.152,0
1485087576.682,-0.841,0.513,0.151,0
1485087576.702,-0.844,0.514,0.148,0
1485087576.722,-0.846,0.516,0.147,0
1485087576.741,-0.849,0.518,0.151,0
1485087576.761,-0.847,0.520,0.150,0
1485087576.781,-0.844,0.516,0.150,0
1485087576.801,-0.843,0.515,0.151,0
1485087576.820,-0.843,0.516,0.152,0
1485087576.840,-0.842,0.516,0.155,0
1485087576.860,-0.840,0.515,0.154,0
1485087576.879,-0.840,0.516,0.153,0
1485087576.899,-0.844,0.517,0.151,0
1485087576.919,-0.846,0.519,0.152,0
1485087576.939,-0.845,0.520,0.150,0
1485087576.958,-0.847,0.520,0.149,0
1485087576.978,-0.847,0.522,0.149,0
1485087576.998,-0.845,0.518,0.152,0
1485087577.017,-0.838,0.515,0.153,0
1485087577.037,-0.837,0.513,0.152,0
1485087577.057,-0.840,0.514,0.151,0
