timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484987569.493,29.785,31.738,47.852,11.719,26.855,0
1484987569.496,3.418,18.066,43.945,7.324,11.230,0
1484987569.500,-3.906,41.504,35.156,11.230,28.320,0
1484987569.504,12.207,52.734,33.691,33.691,24.902,0
1484987569.508,39.551,53.711,47.852,60.059,-1.465,0
1484987569.512,35.156,61.523,46.875,44.922,-12.695,0
1484987569.516,30.762,71.777,49.316,43.457,11.230,0
1484987569.520,49.805,69.336,54.199,56.641,22.949,0
1484987569.524,41.504,47.852,43.945,42.480,2.441,0
1484987569.528,30.273,31.250,39.062,35.156,-9.277,0
1484987569.532,24.902,13.672,49.805,35.645,27.832,0
1484987569.535,21.973,8.789,40.039,24.902,40.527,0
1484987569.539,28.809,37.109,28.320,28.320,37.109,0
1484987569.543,22.949,28.809,20.996,17.090,35.645,0
1484987569.547,4.883,-6.836,8.301,-2.930,16.602,0
1484987569.551,11.719,8.789,13.672,8.301,32.227,0
1484987569.555,-1.953,12.207,8.789,2.930,0.000,0
1484987569.559,-10.254,32.715,35.645,10.742,-31.250,0
1484987569.563,25.391,65.430,71.289,41.992,13.184,0
1484987569.567,19.531,37.109,47.363,36.133,23.438,0
1484987569.571,-3.906,19.531,21.973,21.484,11.719,0
1484987569.575,7.324,27.344,16.602,23.438,7.812,0
1484987569.578,1.953,22.949,7.812,5.859,5.859,0
1484987569.582,3.418,18.066,0.977,5.859,13.184,0
1484987569.586,19.043,25.391,28.320,26.367,9.766,0
1484987569.590,-18.066,0.977,17.578,4.883,-1.953,0
1484987569.594,-19.531,-10.254,14.160,9.277,11.719,0
1484987569.598,-1.953,6.348,24.414,12.207,27.344,0
1484987569.602,-34.180,-0.488,5.859,-22.949,-18.555,0
1484987569.606,-56.641,-3.418,-1.465,-36.621,-9.766,0
1484987569.610,-51.270,15.137,-11.230,-26.367,16.602,0
1484987569.614,-43.457,10.742,-4.395,-13.672,4.883,0
1484987569.618,-29.785,14.648,17.090,4.395,4.883,0
1484987569.621,-4.883,33.203,24.414,19.043,10.254,0
1484987569.625,7.324,31.738,17.578,16.602,24.414,0
1484987569.629,18.066,26.367,18.555,14.648,26.855,0
1484987569.633,21.484,19.043,27.344,12.695,44.434,0
1484987569.637,-10.742,10.742,9.277,-3.906,62.012,0
1484987569.641,-43.457,13.184,-9.766,-32.715,16.602,0
1484987569.645,-50.781,18.555,-14.160,-41.016,-17.578,0
1484987569.649,-55.176,11.230,-23.438,-38.086,9.766,0
1484987569.653,-57.129,7.812,-21.973,-31.250,-0.977,0
1484987569.657,-44.922,16.602,-20.508,-34.668,-20.508,0
1484987569.660,-31.250,10.742,-20.020,-43.457,-5.371,0
1484987569.664,-39.551,6.836,-23.438,-53.223,14.648,0
1484987569.668,-32.227,-0.977,-27.832,-54.199,41.504,0
1484987569.672,-35.645,-22.461,-16.602,-44.922,36.133,0
1484987569.676,-34.180,-8.789,-9.277,-37.598,26.367,0
1484987569.680,-18.555,10.254,-15.625,-26.855,49.805,0
1484987569.684,-24.414,20.020,-12.207,-20.020,18.555,0
1484987569.688,-30.273,29.297,-9.277,-27.832,23.438,0
1484987569.692,-1.953,34.668,14.648,-5.859,12.695,0
1484987569.696,18.555,48.340,35.156,26.367,-6.348,0
1484987569.700,7.324,46.875,32.227,14.160,41.016,0
1484987569.703,-4.883,26.855,28.320,-10.254,15.137,0
1484987569.707,-7.324,15.137,13.672,-14.648,33.203,0
1484987569.711,-6.836,14.160,17.578,-14.160,67.383,0
1484987569.715,-13.672,18.066,22.461,-18.555,58.594,0
1484987569.719,-21.484,23.438,6.836,-8.789,19.043,0
1484987569.723,-16.113,32.715,0.488,-0.488,9.766,0
1484987569.727,-3.418,57.129,15.137,-3.418,41.504,0
1484987569.731,-3.906,56.641,18.555,3.906,17.090,0
1484987569.735,4.395,36.621,20.020,15.137,11.230,0
1484987569.739,7.812,24.902,21.973,5.859,23.926,0
1484987569.743,17.090,36.133,22.949,7.812,24.902,0
1484987569.746,27.832,56.641,29.785,29.785,46.387,0
1484987569.750,31.250,53.223,34.668,47.852,6.348,0
1484987569.754,28.320,32.227,32.227,33.203,-22.461,0
1484987569.758,12.695,23.438,36.133,15.625,20.020,0
1484987569.762,9.766,17.090,32.227,19.043,26.855,0
1484987569.766,14.648,30.273,18.555,25.879,31.250,0
1484987569.770,4.883,43.945,22.949,15.137,26.855,0
1484987569.774,19.531,48.828,14.160,18.066,-0.977,0
1484987569.778,36.133,47.852,13.184,34.668,16.602,0
1484987569.782,29.297,17.090,18.555,32.715,2.441,0
1484987569.785,15.137,-0.977,1.953,20.508,-9.766,0
1484987569.789,2.930,19.531,-12.695,10.254,17.578,0
1484987569.793,2.930,25.879,0.000,6.348,13.672,0
1484987569.797,14.160,32.715,4.883,3.418,6.836,0
1484987569.801,25.879,56.152,3.418,3.418,30.273,0
1484987569.805,15.625,55.664,11.230,10.742,39.551,0
1484987569.809,22.949,37.598,28.809,13.672,53.711,0
1484987569.813,40.039,19.531,34.180,33.691,38.086,0
1484987569.817,40.527,31.250,27.832,56.152,35.645,0
1484987569.821,35.156,69.336,21.484,50.293,54.688,0
1484987569.825,32.227,74.707,20.020,40.527,18.555,0
1484987569.828,35.156,53.223,33.203,48.340,15.137,0
1484987569.832,43.457,49.805,39.551,55.664,32.227,0
1484987569.836,59.570,71.777,50.293,64.941,22.949,0
1484987569.840,59.570,79.590,53.223,75.195,14.648,0
1484987569.844,62.500,70.801,54.199,82.031,-7.324,0
1484987569.848,76.660,69.336,60.059,83.496,-5.859,0
1484987569.852,73.242,71.289,66.406,81.543,6.348,0
1484987569.856,61.035,77.637,73.730,64.453,8.789,0
1484987569.860,79.102,62.500,68.848,75.684,32.227,0
1484987569.864,64.941,66.406,55.664,82.520,44.922,0
1484987569.868,56.641,87.891,52.734,70.801,27.832,0
1484987569.871,59.570,84.473,54.199,69.824,23.438,0
1484987569.875,61.035,77.148,62.012,76.660,33.203,0
1484987569.879,78.125,65.430,65.918,82.520,30.762,0
1484987569.883,74.707,46.387,63.477,76.660,22.949,0
1484987569.887,73.730,50.781,71.289,80.078,16.113,0
1484987569.891,60.547,63.965,72.754,67.871,23.926,0
1484987569.895,60.547,76.172,60.547,66.406,47.852,0
1484987569.899,69.824,79.590,61.035,73.730,23.438,3
1484987569.903,59.570,65.430,67.871,70.801,24.414,0
1484987569.907,47.852,47.852,60.059,59.082,43.945,0
1484987569.910,35.156,36.133,60.059,48.340,27.344,0
1484987569.914,29.297,43.945,60.547,42.969,31.738,0
1484987569.918,25.391,36.133,46.875,37.598,30.762,0
1484987569.922,31.250,24.902,40.527,40.039,40.527,0
1484987569.926,40.039,41.016,46.387,46.875,44.922,0
1484987569.930,36.621,44.434,51.758,44.922,33.691,0
1484987569.934,34.180,38.086,39.551,46.387,8.301,0
1484987569.938,35.156,37.109,32.227,35.645,20.508,0
1484987569.942,45.410,38.574,28.809,23.926,44.434,0
1484987569.946,42.969,28.809,33.691,27.344,41.016,0
1484987569.950,34.180,5.371,33.691,34.668,33.203,0
1484987569.953,31.250,3.906,37.109,40.527,42.969,0
1484987569.957,19.531,21.484,40.527,39.551,25.391,0
1484987569.961,3.418,36.621,23.926,29.785,18.066,0
1484987569.965,9.277,38.574,15.137,24.414,28.809,0
1484987569.969,6.836,20.508,22.461,23.438,27.344,0
1484987569.973,-1.953,22.461,31.738,24.414,1.953,0
1484987569.977,0.977,37.598,22.461,28.809,-12.207,0
1484987569.981,-2.441,22.461,31.738,25.879,22.461,0
1484987569.985,4.395,8.301,37.109,35.645,50.781,0
1484987569.989,10.742,17.090,29.785,38.574,39.551,0
1484987569.993,16.113,19.043,38.086,33.691,-12.695,0
1484987569.996,20.996,26.855,42.969,42.969,-2.441,0
1484987570.000,16.113,21.973,41.992,37.598,43.945,0
1484987570.004,16.113,21.973,46.387,36.133,29.785,0
1484987570.008,11.230,46.875,42.969,36.621,50.293,0
1484987570.012,12.695,50.293,39.062,23.438,28.320,0
1484987570.016,6.348,44.434,44.922,14.160,8.301,0
1484987570.020,17.090,48.340,44.922,29.785,2.930,0
1484987570.024,25.879,20.020,57.129,35.645,-25.879,0
1484987570.028,19.531,0.977,57.617,43.457,15.137,0
1484987570.032,29.297,19.531,57.129,54.688,43.945,0
1484987570.035,27.344,38.086,65.430,61.035,9.277,0
1484987570.039,24.414,51.270,61.523,56.152,10.254,0
1484987570.043,27.344,50.781,58.105,39.062,46.875,0
1484987570.047,18.555,45.410,52.246,30.273,25.391,0
1484987570.051,13.672,36.621,46.875,29.297,0.000,0
1484987570.055,8.789,36.133,35.645,31.250,17.578,0
1484987570.059,23.926,35.645,49.805,27.832,27.832,0
1484987570.063,37.598,38.574,52.246,23.926,-5.859,0
1484987570.067,23.926,46.387,32.227,30.762,-24.902,0
1484987570.071,-0.488,37.109,31.250,19.531,14.648,0
1484987570.075,-11.719,32.715,33.203,18.066,25.391,0
1484987570.078,-3.906,26.367,26.855,15.625,-3.418,0
1484987570.082,-9.766,22.461,14.160,1.465,22.461,0
1484987570.086,-17.090,22.949,15.137,-2.441,31.738,0
1484987570.090,-20.508,18.555,24.414,-7.812,20.508,0
1484987570.094,-16.602,27.344,25.879,1.953,25.879,0
1484987570.098,-3.418,39.062,22.461,15.625,6.836,0
1484987570.102,1.953,38.574,24.902,10.254,30.273,0
1484987570.106,3.906,31.738,27.832,-5.859,17.090,0
1484987570.110,-8.789,40.039,17.090,-6.348,19.043,0
1484987570.114,-11.719,44.922,18.555,10.254,24.414,0
1484987570.118,0.977,51.758,24.902,15.625,-15.137,0
1484987570.121,0.488,53.711,30.762,15.625,-15.625,0
1484987570.125,-1.953,38.086,34.180,13.184,4.395,0
1484987570.129,1.953,34.180,22.461,7.324,1.465,0
1484987570.133,-10.254,20.020,21.973,3.418,-0.488,0
1484987570.137,-22.461,24.902,24.414,-4.883,-3.418,0
1484987570.141,-26.855,30.762,16.602,-13.672,-17.090,0
1484987570.145,-22.949,16.602,19.043,-1.465,4.883,0
1484987570.149,-17.090,31.250,19.531,5.371,28.809,0
1484987570.153,-24.902,41.016,17.578,-4.883,39.062,0
1484987570.157,-22.949,33.691,16.113,3.906,39.551,0
1484987570.160,-20.996,29.297,19.531,7.812,18.066,0
1484987570.164,-22.461,24.902,37.109,0.000,25.879,0
1484987570.168,-12.207,24.414,24.414,1.953,12.207,0
1484987570.172,-5.859,33.691,22.949,5.371,-18.066,0
1484987570.176,-15.137,49.316,36.621,8.789,-14.648,0
1484987570.180,-17.090,53.711,30.762,10.742,31.738,0
1484987570.184,-5.371,41.016,35.645,11.719,24.414,0
1484987570.188,-13.184,29.297,34.180,8.301,-14.160,0
1484987570.192,-11.719,36.621,31.250,8.789,36.621,0
1484987570.196,-11.230,54.199,26.367,3.906,29.785,0
1484987570.200,-18.066,38.574,30.273,-2.441,-2.930,0
1484987570.203,-11.719,34.180,29.297,1.465,-24.414,0
1484987570.207,-7.812,45.410,21.973,-3.906,-18.555,0
1484987570.211,-16.602,37.598,23.926,-6.348,14.648,0
1484987570.215,-14.648,24.902,25.391,6.348,0.000,0
1484987570.219,-11.719,25.391,26.855,2.930,-16.113,0
1484987570.223,-0.977,28.809,30.273,3.418,-0.977,0
1484987570.227,0.488,28.809,34.180,13.184,-5.371,0
1484987570.231,-0.488,33.691,33.203,15.625,-21.973,0
1484987570.235,8.789,24.414,42.480,11.230,-14.648,0
1484987570.239,5.371,21.484,42.480,9.766,28.320,0
1484987570.243,-1.465,29.297,29.297,11.719,9.277,0
1484987570.246,0.488,46.387,32.715,19.043,-7.324,0
1484987570.250,-0.977,52.734,40.039,20.996,11.719,0
1484987570.254,-8.301,43.457,41.504,12.695,1.465,0
1484987570.258,-10.742,45.410,45.410,13.672,-9.277,0
1484987570.262,4.395,49.316,37.598,11.230,-18.555,0
1484987570.266,-1.953,38.574,41.016,3.906,26.367,0
1484987570.270,-5.371,35.645,39.062,20.996,29.785,0
1484987570.274,10.742,29.785,32.227,39.062,-9.277,0
1484987570.278,10.742,24.902,44.434,37.109,7.324,0
1484987570.282,3.418,30.762,41.992,29.785,21.973,0
1484987570.285,4.395,14.160,42.969,31.250,11.719,0
1484987570.289,11.230,-3.418,46.387,40.527,0.977,0
1484987570.293,15.625,11.719,52.246,34.180,1.953,0
1484987570.297,17.090,31.250,48.828,20.508,21.484,0
1484987570.301,14.648,38.086,47.852,23.926,18.555,0
1484987570.305,15.137,43.457,54.199,19.531,-23.438,0
1484987570.309,2.441,46.387,54.199,0.488,-7.324,0
1484987570.313,5.859,44.922,57.617,11.230,20.020,0
1484987570.317,16.113,49.805,53.711,23.438,31.250,0
1484987570.321,16.113,36.621,56.152,27.344,29.785,0
1484987570.325,24.414,16.602,61.035,33.691,-25.391,0
1484987570.328,19.531,20.996,68.848,34.668,-0.488,0
1484987570.332,13.672,24.902,83.008,33.691,43.945,0
1484987570.336,17.578,15.625,84.961,33.691,41.016,0
1484987570.340,8.789,10.254,85.449,33.203,21.484,0
1484987570.344,-2.930,19.043,99.121,24.414,-5.859,0
1484987570.348,1.953,29.785,112.793,21.484,-4.883,0
1484987570.352,16.113,36.133,119.629,25.879,-7.812,0
1484987570.356,2.930,29.785,129.395,22.461,-5.859,0
1484987570.360,-9.277,26.367,136.230,15.137,21.484,0
1484987570.364,7.324,29.297,134.766,20.996,-7.324,0
1484987570.368,18.555,42.969,141.113,20.508,-11.719,0
1484987570.371,12.207,56.641,147.461,20.508,40.527,0
1484987570.375,21.484,55.176,145.996,32.227,50.293,0
1484987570.379,16.602,46.875,150.879,36.621,19.043,0
1484987570.383,20.020,33.203,166.016,36.621,41.992,0
1484987570.387,30.273,32.227,184.082,39.062,41.504,0
1484987570.391,15.137,32.715,192.383,38.086,-1.465,0
1484987570.395,12.207,34.668,204.102,40.527,3.418,0
1484987570.399,18.066,30.762,233.887,31.738,12.207,4
1484987570.403,18.555,14.648,255.859,21.973,25.879,0
1484987570.407,8.789,27.344,253.906,20.508,31.738,0
1484987570.410,-0.488,31.250,259.766,14.648,24.414,0
1484987570.414,8.789,17.578,259.766,23.438,21.484,0
1484987570.418,4.395,33.203,261.719,18.066,38.574,0
1484987570.422,-0.977,29.785,266.113,14.648,20.020,0
1484987570.426,-3.418,20.508,266.113,11.719,24.414,0
1484987570.430,1.465,36.621,256.348,18.066,42.480,0
1484987570.434,16.113,34.180,241.699,39.062,48.828,0
1484987570.438,21.484,27.832,233.398,31.738,35.156,0
1484987570.442,25.879,29.297,239.258,27.344,10.742,0
1484987570.446,23.926,34.668,247.559,34.668,20.508,0
1484987570.450,18.066,43.945,241.699,38.086,22.949,0
1484987570.453,13.184,37.109,245.605,40.527,-7.324,0
1484987570.457,13.672,20.020,241.699,40.039,-6.348,0
1484987570.461,12.207,15.625,227.539,38.574,13.672,0
1484987570.465,17.090,14.160,216.797,40.039,13.672,0
1484987570.469,15.137,22.461,216.309,29.785,20.020,0
1484987570.473,12.695,43.457,215.332,23.926,26.367,0
1484987570.477,8.301,57.129,197.266,24.414,42.969,0
1484987570.481,2.441,48.828,186.523,26.855,11.719,0
1484987570.485,15.625,34.180,178.711,38.574,-8.789,0
1484987570.489,27.832,22.949,172.852,46.387,24.902,0
1484987570.493,28.809,17.578,172.852,51.758,11.230,0
1484987570.496,18.066,0.977,174.805,39.551,-22.949,0
1484987570.500,24.902,-4.883,166.992,37.109,2.930,0
1484987570.504,33.203,16.602,145.996,45.410,7.324,0
1484987570.508,20.020,25.391,141.113,45.410,-11.230,0
1484987570.512,23.926,22.461,141.602,46.875,-1.953,0
1484987570.516,32.715,22.461,140.137,39.551,1.465,0
1484987570.520,30.273,25.879,134.766,32.715,16.113,0
1484987570.524,29.297,22.461,124.512,44.434,43.945,0
1484987570.528,12.207,14.160,122.070,41.016,5.371,0
1484987570.532,5.371,20.508,115.723,29.297,-25.391,0
1484987570.535,15.625,28.320,109.375,33.691,9.766,0
1484987570.539,19.531,19.043,110.840,47.363,22.461,0
1484987570.543,21.484,19.043,106.445,55.176,-1.953,0
1484987570.547,22.461,27.344,101.074,51.270,-15.625,0
1484987570.551,25.879,24.414,104.004,49.805,5.371,0
1484987570.555,23.438,20.020,107.910,47.852,34.668,0
1484987570.559,25.391,23.438,105.957,48.828,48.828,0
1484987570.563,29.297,28.320,101.562,46.387,31.250,0
1484987570.567,30.762,32.715,98.145,44.434,14.648,0
1484987570.571,31.250,25.879,96.680,49.805,34.668,0
1484987570.575,34.180,3.906,99.121,53.223,36.133,0
1484987570.578,29.297,4.395,96.191,44.434,15.625,0
1484987570.582,18.066,34.668,78.125,42.969,-30.273,0
1484987570.586,21.484,49.316,73.242,51.758,-15.625,0
1484987570.590,32.715,58.105,73.242,62.988,17.578,0
1484987570.594,36.133,57.617,74.219,67.383,6.836,0
1484987570.598,41.016,45.410,69.336,62.500,1.465,0
1484987570.602,41.992,17.090,78.125,60.547,-11.230,0
1484987570.606,37.598,-2.930,85.449,67.383,-37.109,0
1484987570.610,45.898,3.906,87.402,73.730,-5.371,0
1484987570.614,52.734,23.438,88.867,71.777,55.176,0
1484987570.618,41.992,50.293,72.266,68.848,10.254,0
1484987570.621,37.109,59.082,69.824,65.918,-30.273,0
1484987570.625,42.969,64.941,74.219,55.664,-10.254,0
1484987570.629,42.969,59.082,70.801,60.059,2.930,0
1484987570.633,46.387,47.852,67.383,69.824,29.785,0
1484987570.637,42.969,49.316,70.312,69.824,7.812,0
1484987570.641,40.527,38.086,70.801,66.406,-20.020,0
1484987570.645,47.852,29.785,66.895,68.848,4.883,0
1484987570.649,61.523,39.551,62.012,74.707,20.020,0
1484987570.653,58.105,41.504,63.965,70.312,15.625,0
1484987570.657,48.828,20.508,64.453,73.730,30.273,0
1484987570.660,61.523,10.254,65.430,86.914,52.734,0
1484987570.664,58.594,20.020,79.102,74.219,23.926,0
1484987570.668,50.293,29.785,68.848,68.359,0.000,0
1484987570.672,68.848,29.297,48.340,90.820,20.508,0
1484987570.676,77.637,35.156,56.641,93.262,13.672,0
1484987570.680,66.406,38.574,56.152,81.055,-26.855,0
1484987570.684,61.523,34.668,52.246,77.637,-15.625,0
1484987570.688,62.012,32.227,57.617,75.195,32.227,0
1484987570.692,60.059,18.555,60.059,73.730,28.320,0
1484987570.696,62.012,20.996,63.477,75.684,17.090,0
1484987570.700,67.871,27.344,63.477,83.496,11.230,0
1484987570.703,64.941,41.016,63.965,89.844,22.461,0
1484987570.707,62.988,43.945,68.848,91.797,24.414,0
1484987570.711,59.082,28.809,70.312,87.402,24.414,0
1484987570.715,60.059,25.391,66.406,78.613,25.879,0
1484987570.719,54.688,24.902,66.406,64.941,22.949,0
1484987570.723,52.734,30.762,61.035,70.801,18.555,0
1484987570.727,57.617,29.785,62.988,84.473,0.488,0
1484987570.731,48.828,30.273,66.406,82.520,19.043,0
1484987570.735,45.898,24.414,64.453,78.125,29.297,0
1484987570.739,57.129,33.691,62.500,78.613,-17.090,0
1484987570.743,60.547,35.156,60.059,82.031,-25.391,0
1484987570.746,62.012,23.926,68.848,83.496,-6.348,0
1484987570.750,67.871,35.156,68.359,96.191,0.000,0
1484987570.754,63.477,35.156,59.570,90.820,-4.883,0
1484987570.758,62.500,38.574,58.105,81.055,-19.531,0
1484987570.762,72.266,45.410,61.523,85.938,-14.160,0
1484987570.766,71.289,41.016,53.223,83.008,13.184,0
1484987570.770,50.781,41.504,57.129,68.848,2.930,0
1484987570.774,48.828,38.574,62.988,65.430,-39.062,0
1484987570.778,58.105,33.691,65.430,64.453,-7.812,0
1484987570.782,60.059,22.949,73.242,63.477,33.203,0
1484987570.785,74.219,27.832,66.895,86.426,-1.953,0
1484987570.789,63.477,43.945,73.242,86.914,-15.625,0
1484987570.793,49.316,43.945,75.195,57.617,12.695,0
1484987570.797,67.871,42.969,60.059,73.242,11.719,0
1484987570.801,53.711,48.340,61.523,79.590,12.695,0
1484987570.805,42.969,54.199,59.082,67.383,20.996,0
1484987570.809,54.199,45.898,62.012,70.312,19.531,0
1484987570.813,60.547,20.996,66.406,72.266,7.812,0
1484987570.817,64.453,20.020,64.941,71.289,-19.043,0
1484987570.821,51.758,39.551,64.941,67.871,11.230,0
1484987570.825,41.992,38.574,62.012,68.359,37.598,0
1484987570.828,48.828,41.992,68.359,68.359,19.043,0
1484987570.832,41.992,44.922,65.918,63.965,1.465,0
1484987570.836,32.227,49.805,58.594,46.875,-3.418,0
1484987570.840,37.598,57.129,62.500,56.641,34.668,0
1484987570.844,47.852,59.570,60.059,61.035,20.508,0
1484987570.848,46.875,55.176,53.711,55.176,-1.465,0
1484987570.852,41.992,42.480,52.734,63.965,29.297,0
1484987570.856,46.875,40.039,60.059,63.965,41.504,0
1484987570.860,59.570,47.363,65.918,72.754,23.438,0
1484987570.864,48.828,39.551,67.871,56.152,-4.395,0
1484987570.868,45.410,40.527,72.266,59.570,0.000,0
1484987570.871,58.105,35.645,64.941,79.590,7.324,0
1484987570.875,42.480,36.133,62.012,62.012,-12.207,0
1484987570.879,33.691,55.176,58.594,54.688,-15.625,0
1484987570.883,46.387,70.801,56.641,50.293,-6.348,0
1484987570.887,48.828,75.195,58.105,44.434,5.371,0
1484987570.891,49.316,62.012,56.152,56.152,15.625,0
1484987570.895,57.617,47.852,64.941,54.199,11.719,0
1484987570.899,51.758,46.387,65.430,42.969,12.207,0
1484987570.903,32.715,51.758,58.105,43.457,9.277,5
1484987570.907,27.832,49.316,58.594,47.363,-14.648,0
1484987570.910,32.715,38.574,62.012,46.387,-21.484,0
1484987570.914,43.457,40.527,65.918,51.270,-17.090,0
1484987570.918,42.969,48.340,66.895,59.570,-16.602,0
1484987570.922,43.945,57.129,66.406,62.988,0.488,0
1484987570.926,43.457,56.152,56.152,64.453,20.020,0
1484987570.930,34.180,44.922,62.988,49.805,54.199,0
1484987570.934,31.250,38.574,67.383,46.875,38.086,0
1484987570.938,32.715,47.363,51.270,58.594,12.207,0
1484987570.942,43.457,35.156,52.246,62.500,22.949,0
1484987570.946,46.875,28.809,55.176,54.688,-8.789,0
1484987570.950,35.156,36.133,54.199,47.363,21.484,0
1484987570.953,48.340,39.062,54.688,51.270,50.781,0
1484987570.957,44.434,50.293,54.199,54.199,32.227,0
1484987570.961,18.555,56.641,67.383,39.062,-3.418,0
1484987570.965,27.344,60.547,53.223,51.270,-59.082,0
1484987570.969,42.969,53.223,34.180,63.477,-30.273,0
1484987570.973,42.969,58.594,40.527,53.223,19.531,0
1484987570.977,43.457,56.641,55.176,59.082,-14.648,0
1484987570.981,37.598,42.969,56.641,62.500,-24.414,0
1484987570.985,37.109,43.945,57.617,56.152,-16.113,0
1484987570.989,41.016,48.340,58.105,59.570,-0.977,0
1484987570.993,40.527,56.152,49.316,61.035,11.230,0
1484987570.996,42.480,71.289,52.734,57.129,-9.766,0
1484987571.000,39.551,74.219,53.223,45.898,-15.137,0
1484987571.004,35.156,77.637,48.828,39.062,9.277,0
1484987571.008,35.645,83.984,52.246,42.969,23.926,0
1484987571.012,33.203,83.008,58.594,38.086,-0.977,0
1484987571.016,33.691,71.777,53.711,44.922,-14.648,0
1484987571.020,29.785,63.477,42.480,59.082,-0.488,0
1484987571.024,31.738,57.617,46.387,55.176,-15.625,0
