timestamps,X,Y,Z,Marker0
1484995816.196,-0.344,-0.239,-2.183,0
1484995816.216,-0.067,-0.254,-1.966,0
1484995816.235,0.142,0.045,-1.981,0
1484995816.255,-0.007,0.150,-2.108,0
1484995816.275,-0.329,0.045,-2.049,0
1484995816.295,-0.807,-0.239,-1.809,0
1484995816.314,-0.837,-0.336,-1.794,0
1484995816.334,-0.703,0.082,-1.750,0
1484995816.354,-0.621,0.082,-1.705,0
1484995816.373,-0.389,0.179,-1.862,0
1484995816.393,-0.329,0.135,-2.168,0
1484995816.413,-0.396,0.082,-2.370,0
1484995816.433,-0.419,0.254,-2.594,0
1484995816.452,-0.120,-0.037,-2.886,0
1484995816.472,-0.142,-0.307,-2.811,0
1484995816.492,-0.733,-0.150,-2.370,0
1484995816.511,-0.770,0.030,-1.907,0
1484995816.531,-0.389,-0.015,-1.570,0
1484995816.551,0.015,0.052,-1.540,0
1484995816.570,-0.015,0.007,-1.660,0
1484995816.590,-0.067,0.000,-1.809,0
1484995816.610,-0.127,-0.344,-2.034,0
1484995816.630,-0.277,-0.561,-2.258,0
1484995816.649,-0.120,-0.351,-2.422,0
1484995816.669,-0.322,-0.082,-2.437,0
1484995816.689,-0.576,0.037,-2.340,0
1484995816.708,-0.710,0.030,-2.049,0
1484995816.728,-0.538,-0.135,-1.869,0
1484995816.748,-0.807,-0.187,-1.727,0
1484995816.768,-0.695,-0.239,-1.757,0
1484995816.787,-0.441,-0.075,-2.049,0
1484995816.807,-0.583,-0.202,-2.273,0
1484995816.827,-0.561,-0.164,-2.280,0
1484995816.846,-0.770,-0.277,-2.138,0
1484995816.866,-0.531,-0.269,-2.079,0
1484995816.886,-0.404,-0.105,-2.019,0
1484995816.905,-0.523,-0.142,-2.056,0
1484995816.925,-0.396,-0.284,-2.265,0
1484995816.945,-0.187,-0.239,-2.393,0
1484995816.965,-0.217,-0.157,-2.482,0
1484995816.984,-0.351,-0.538,-2.565,0
1484995817.004,-0.695,-0.905,-2.385,0
1484995817.024,-0.471,-0.650,-2.228,0
1484995817.043,-0.269,-0.523,-2.108,0
1484995817.063,-0.082,-0.112,-2.101,0
1484995817.083,-0.209,-0.157,-2.064,0
1484995817.103,-0.239,-0.254,-2.251,0
1484995817.122,-0.441,-0.045,-2.520,0
1484995817.142,-0.314,-0.142,-2.594,0
1484995817.162,-0.172,-0.329,-2.647,0
1484995817.181,-0.082,-0.508,-2.393,0
1484995817.201,-0.449,-0.479,-1.757,0
1484995817.221,-0.254,-0.247,-1.436,0
1484995817.241,0.037,0.060,-1.376,0
1484995817.260,-0.179,-0.172,-1.308,0
1484995817.280,-0.568,-0.202,-1.293,0
1484995817.300,-0.800,-0.007,-1.503,0
1484995817.319,-0.822,0.254,-1.667,0
1484995817.339,-0.493,0.157,-1.892,0
1484995817.359,-0.232,0.007,-2.101,0
1484995817.378,-0.314,-0.194,-2.393,0
1484995817.398,-0.396,-0.224,-2.557,0
1484995817.418,-0.307,-0.194,-2.624,0
1484995817.438,-0.493,-0.284,-2.378,0
1484995817.457,-0.576,-0.254,-1.974,0
1484995817.477,-0.523,-0.067,-1.765,0
1484995817.497,-0.740,-0.232,-1.712,0
1484995817.516,-0.695,-0.067,-2.011,0
1484995817.536,-0.336,0.239,-2.370,0
1484995817.556,-0.456,0.060,-2.527,0
1484995817.576,-0.710,-0.247,-2.482,0
1484995817.595,-1.002,-0.060,-2.363,0
1484995817.615,-1.368,0.015,-2.161,0
1484995817.635,-1.009,0.060,-1.824,0
1484995817.654,-0.501,0.209,-1.570,0
1484995817.674,-0.187,0.120,-1.353,0
1484995817.694,-0.179,0.366,-1.622,0
1484995817.714,-0.546,0.217,-1.936,0
1484995817.733,-0.553,0.135,-2.295,0
1484995817.753,-0.576,0.262,-2.594,0
1484995817.773,-0.404,0.419,-2.639,0
1484995817.792,-0.583,0.150,-2.303,0
1484995817.812,-0.561,-0.262,-2.108,0
1484995817.832,-0.396,-0.336,-2.131,0
1484995817.851,-0.336,0.396,-2.325,0
1484995817.871,-0.568,0.680,-2.153,0
1484995817.891,-0.553,0.150,-1.966,0
1484995817.911,0.007,-0.262,-1.922,0
1484995817.930,0.052,-0.209,-1.922,0
1484995817.950,-0.493,0.060,-2.004,0
1484995817.970,-0.912,0.262,-1.959,0
1484995817.989,-0.553,-0.045,-2.064,0
1484995818.009,-0.329,-0.277,-2.131,0
1484995818.029,-0.561,-0.075,-2.108,0
1484995818.049,-0.628,-0.007,-2.004,0
1484995818.068,-0.493,-0.097,-1.899,0
1484995818.088,-0.680,-0.172,-1.809,0
1484995818.108,-0.837,-0.060,-1.817,0
1484995818.127,-0.710,0.090,-1.907,0
1484995818.147,-0.374,0.202,-1.974,0
1484995818.167,-0.374,0.082,-2.138,0
1484995818.187,-0.583,-0.179,-2.363,0
1484995818.206,-0.822,-0.479,-2.482,0
1484995818.226,-0.755,-0.247,-2.594,0
1484995818.246,-0.673,-0.254,-2.654,0
1484995818.265,-0.636,-0.179,-2.587,0
1484995818.285,-0.860,0.000,-2.385,0
1484995818.305,-0.755,-0.239,-2.049,0
1484995818.324,-0.314,-0.501,-1.727,0
1484995818.344,0.247,-0.112,-1.869,0
1484995818.364,-0.037,-0.187,-1.989,0
1484995818.384,-0.277,-0.269,-2.049,0
1484995818.403,-0.157,-0.389,-2.108,0
1484995818.423,-0.194,-0.284,-2.385,0
1484995818.443,-0.501,-0.164,-2.505,0
1484995818.462,-0.882,-0.307,-2.527,0
1484995818.482,-1.032,-0.374,-2.400,0
1484995818.502,-0.778,-0.194,-2.243,0
1484995818.522,-0.411,-0.015,-2.004,0
1484995818.541,-0.426,0.075,-1.765,0
1484995818.561,-0.464,-0.142,-1.518,0
1484995818.581,-0.344,-0.232,-1.697,0
1484995818.600,-0.508,-0.411,-1.892,0
1484995818.620,-0.359,-0.217,-2.116,0
1484995818.640,-0.194,-0.082,-2.280,0
1484995818.660,-0.404,-0.142,-2.452,0
1484995818.679,-0.680,-0.247,-2.430,0
1484995818.699,-0.897,-0.254,-2.460,0
1484995818.719,-1.069,-0.389,-2.363,0
1484995818.738,-0.920,-0.531,-2.669,0
1484995818.758,-0.882,-0.516,-2.751,0
1484995818.778,-0.770,-0.860,-2.609,0
1484995818.797,-0.935,-1.039,-2.430,0
1484995818.817,-0.710,-0.740,-2.303,0
1484995818.837,-0.404,-0.576,-2.206,0
1484995818.857,-0.030,-0.426,-2.101,0
1484995818.876,0.172,-0.411,-2.228,0
1484995818.896,-0.217,-0.628,-2.385,0
1484995818.916,-0.785,-0.576,-2.490,0
1484995818.935,-0.718,-0.419,-2.572,0
1484995818.955,-0.389,-0.262,-2.490,0
1484995818.975,-0.127,-0.269,-2.101,0
1484995818.995,0.052,-0.434,-1.712,0
1484995819.014,0.164,-0.561,-1.428,0
1484995819.034,0.075,-0.030,-1.540,0
1484995819.054,-0.553,0.022,-1.570,0
1484995819.073,-0.905,-0.209,-1.630,0
1484995819.093,-0.815,-0.314,-1.637,0
1484995819.113,-0.202,-0.523,-1.802,0
1484995819.133,-0.007,-0.164,-1.966,0
1484995819.152,-0.464,0.150,-2.191,0
1484995819.172,-0.538,-0.307,-2.079,0
1484995819.192,-0.239,-0.785,-1.802,0
1484995819.211,-0.247,-0.344,-1.697,0
1484995819.231,-0.209,0.351,-1.667,0
1484995819.251,-0.650,-0.045,-1.667,0
1484995819.270,-0.890,-0.441,-1.727,0
1484995819.290,-0.643,-0.493,-1.989,0
1484995819.310,-0.135,-0.224,-2.385,0
1484995819.330,-0.090,-0.187,-2.557,0
1484995819.349,-0.351,-0.187,-2.639,0
1484995819.369,-0.381,-0.202,-2.505,0
1484995819.389,-0.202,-0.381,-2.295,0
1484995819.408,-0.307,-0.523,-2.094,0
1484995819.428,-0.314,-0.531,-1.832,0
1484995819.448,-0.441,-0.262,-1.727,0
1484995819.468,-0.703,-0.224,-1.772,0
1484995819.487,-0.845,-0.419,-1.779,0
1484995819.507,-0.845,-0.344,-1.996,0
1484995819.527,-0.516,-0.090,-2.258,0
1484995819.546,-0.307,-0.030,-2.393,0
1484995819.566,-0.329,-0.082,-2.310,0
1484995819.586,-0.516,-0.336,-2.198,0
1484995819.606,-0.426,-0.389,-2.123,0
1484995819.625,-0.366,-0.299,-2.101,0
1484995819.645,-0.434,-0.396,-2.153,0
1484995819.665,-0.621,-0.262,-2.191,0
1484995819.684,-0.621,-0.254,-2.378,0
1484995819.704,-0.538,-0.209,-2.520,0
1484995819.724,-0.254,-0.209,-2.408,0
1484995819.743,0.037,-0.164,-2.363,0
1484995819.763,0.142,-0.658,-2.303,0
1484995819.783,-0.112,-0.665,-2.348,0
1484995819.803,-0.516,-0.022,-2.587,0
1484995819.822,-0.553,-0.030,-2.662,0
1484995819.842,-0.493,-0.164,-2.505,0
1484995819.862,-0.815,-0.157,-2.198,0
1484995819.881,-0.807,-0.374,-1.794,0
1484995819.901,-0.075,-0.209,-1.585,0
1484995819.921,0.426,0.060,-1.570,0
1484995819.941,0.292,0.015,-1.690,0
1484995819.960,0.007,-0.120,-1.727,0
1484995819.980,-0.583,-0.067,-1.884,0
1484995820.000,-0.770,-0.037,-2.168,0
1484995820.019,-0.815,0.187,-2.363,0
1484995820.039,-0.606,0.067,-2.325,0
1484995820.059,-0.523,0.202,-2.221,0
1484995820.078,-0.493,-0.082,-2.064,0
1484995820.098,-0.434,-0.254,-2.049,0
1484995820.118,-0.449,-0.127,-2.221,0
1484995820.138,-0.351,-0.224,-2.415,0
1484995820.157,-0.307,-0.419,-2.318,0
1484995820.177,-0.329,-0.307,-2.071,0
1484995820.197,-0.277,-0.135,-1.899,0
1484995820.216,-0.426,-0.052,-1.862,0
1484995820.236,-0.374,-0.150,-1.892,0
1484995820.256,-0.336,0.075,-2.071,0
1484995820.276,-0.441,0.194,-1.981,0
1484995820.295,-0.680,0.179,-1.922,0
1484995820.315,-0.449,-0.135,-1.944,0
1484995820.335,-0.239,-0.135,-2.153,0
1484995820.354,-0.135,-0.164,-2.198,0
1484995820.374,0.090,-0.314,-2.318,0
1484995820.394,0.120,-0.493,-2.393,0
1484995820.414,-0.097,-0.673,-2.542,0
1484995820.433,-0.322,-0.262,-2.811,0
1484995820.453,-0.284,-0.232,-2.856,0
1484995820.473,-0.217,-0.396,-2.737,0
1484995820.492,-0.307,-0.366,-2.482,0
1484995820.512,0.015,-0.628,-2.236,0
1484995820.532,0.366,-0.202,-2.280,0
1484995820.551,0.307,0.322,-2.452,0
1484995820.571,0.269,0.314,-2.550,0
1484995820.591,-0.209,0.202,-2.579,0
1484995820.611,-0.381,-0.194,-2.565,0
1484995820.630,-0.456,-0.561,-2.527,0
1484995820.650,-0.576,0.030,-2.265,0
1484995820.670,-0.628,0.224,-1.809,0
1484995820.689,-0.075,0.172,-1.480,0
1484995820.709,0.194,0.097,-1.406,0
1484995820.729,0.187,0.322,-1.720,0
1484995820.749,-0.194,0.120,-2.191,0
1484995820.768,-0.740,-0.120,-2.677,0
1484995820.788,-0.725,-0.516,-2.804,0
1484995820.808,-0.217,-0.441,-2.550,0
1484995820.827,0.022,-0.142,-2.273,0
1484995820.847,0.120,-0.097,-2.265,0
1484995820.867,-0.254,-0.052,-2.153,0
1484995820.887,-0.703,-0.150,-1.974,0
1484995820.906,-0.688,0.179,-1.869,0
1484995820.926,-0.583,0.336,-1.981,0
1484995820.946,-0.643,0.209,-2.101,0
1484995820.965,-0.793,-0.120,-2.265,0
1484995820.985,-0.763,-0.322,-2.198,0
1484995821.005,-0.247,-0.314,-2.176,0
1484995821.024,0.127,-0.561,-2.191,0
1484995821.044,-0.097,-0.531,-2.191,0
1484995821.064,-0.344,-0.150,-2.355,0
1484995821.084,-0.396,0.464,-2.811,0
1484995821.103,-0.112,0.464,-3.237,0
1484995821.123,0.000,0.217,-3.125,0
1484995821.143,-0.037,-0.112,-2.766,0
1484995821.162,-0.404,0.164,-2.587,0
1484995821.182,-1.166,0.501,-2.415,0
1484995821.202,-1.622,0.254,-1.869,0
1484995821.222,-1.368,0.202,-1.787,0
1484995821.241,-0.389,0.553,-2.236,0
1484995821.261,0.411,0.613,-2.587,0
1484995821.281,0.179,0.366,-2.826,0
1484995821.300,-0.643,0.090,-3.148,0
1484995821.320,-1.039,0.344,-3.454,0
1484995821.340,-1.166,0.441,-3.462,0
1484995821.360,-0.972,0.389,-3.305,0
1484995821.379,-0.381,0.396,-3.065,0
1484995821.399,-0.643,0.636,-2.841,0
1484995821.419,-1.241,0.456,-2.624,0
1484995821.438,-1.473,0.284,-2.505,0
1484995821.458,-1.794,0.299,-2.639,0
1484995821.478,-1.645,0.576,-2.864,0
1484995821.497,-1.398,0.471,-2.714,0
1484995821.517,-1.323,-0.052,-2.467,0
1484995821.537,-1.458,-0.314,-2.602,0
1484995821.557,-1.637,-0.097,-3.088,0
1484995821.576,-1.787,0.209,-3.634,0
1484995821.596,-1.443,0.568,-3.963,0
1484995821.616,-0.882,0.194,-3.993,0
1484995821.635,-0.688,-0.269,-3.955,0
1484995821.655,-1.316,-0.493,-4.090,0
1484995821.675,-2.101,-0.815,-4.830,0
1484995821.695,-2.692,-0.164,-5.862,0
1484995821.714,-2.796,0.344,-6.617,0
1484995821.734,-2.572,-0.695,-6.849,0
1484995821.754,-2.729,-1.615,-6.796,0
1484995821.773,-3.170,-1.503,-6.677,0
1484995821.793,-3.447,-1.151,-6.482,0
1484995821.813,-3.454,-0.807,-6.228,0
1484995821.833,-3.163,-1.450,-6.281,0
1484995821.852,-2.737,-2.437,-6.677,0
1484995821.872,-2.034,-1.779,-7.245,0
1484995821.892,-1.779,-1.548,-8.157,0
1484995821.911,-2.265,-1.637,-9.294,0
1484995821.931,-3.148,-2.161,-10.176,0
1484995821.951,-3.933,-2.856,-10.968,0
1484995821.970,-4.695,-2.826,-11.828,0
1484995821.990,-5.301,-2.856,-13.002,0
1484995822.010,-5.309,-3.312,-14.236,0
1484995822.030,-5.137,-3.282,-15.514,0
1484995822.049,-5.211,-2.408,-16.890,0
1484995822.069,-5.451,-1.705,-17.825,0
1484995822.089,-5.256,-1.234,-18.400,0
1484995822.108,-5.234,-1.361,-18.812,0
1484995822.128,-5.189,-1.630,-19.529,0
1484995822.148,-5.795,-1.854,-20.830,0
1484995822.168,-5.989,-2.609,-22.288,0
1484995822.187,-5.503,-2.542,-24.045,0
1484995822.207,-4.942,-1.981,-26.341,0
1484995822.227,-4.613,-1.944,-26.767,0
1484995822.246,-4.127,-2.236,-26.281,0
1484995822.266,-3.895,-3.409,-25.563,0
1484995822.286,-3.641,-4.643,-25.331,0
1484995822.306,-3.365,-4.965,-25.242,0
1484995822.325,-3.843,-4.830,-24.606,0
1484995822.345,-4.015,-4.247,-23.335,0
1484995822.365,-3.499,-4.523,-21.944,0
1484995822.384,-2.946,-5.144,-20.913,0
1484995822.404,-2.542,-5.241,-20.584,0
1484995822.424,-2.512,-5.473,-21.070,0
1484995822.443,-2.527,-6.101,-21.922,0
1484995822.463,-2.191,-5.690,-23.021,0
1484995822.483,-2.333,-4.494,-24.247,0
1484995822.503,-2.422,-3.028,-25.541,0
1484995822.522,-2.751,-1.929,-25.810,0
1484995822.542,-2.871,-1.443,-24.950,0
1484995822.562,-1.892,-2.280,-23.268,0
1484995822.581,-1.368,-0.965,-21.705,0
1484995822.601,-1.271,-0.606,-20.128,0
1484995822.621,-0.703,-0.725,-17.623,0
1484995822.641,0.082,-0.740,-15.200,0
1484995822.660,0.464,-0.882,-12.726,0
1484995822.680,0.434,-1.436,-9.503,0
1484995822.700,0.082,-1.346,-7.066,0
1484995822.719,0.172,-1.181,-4.651,0
1484995822.739,-0.262,-0.643,-2.251,0
1484995822.759,-0.404,-0.366,-0.665,0
1484995822.779,-0.665,-0.897,0.277,0
1484995822.798,-1.047,-1.428,0.830,0
1484995822.818,-0.935,-1.585,0.591,0
1484995822.838,-0.344,-1.159,-0.135,0
1484995822.857,-0.247,0.030,-0.538,0
1484995822.877,-0.239,0.568,-0.262,0
1484995822.897,-0.426,0.120,1.077,0
1484995822.916,-0.553,-0.314,1.854,0
1484995822.936,-0.314,-0.546,2.221,0
1484995822.956,-0.284,-0.224,2.385,0
1484995822.976,-0.875,0.254,2.490,0
1484995822.995,-0.800,0.613,2.849,0
1484995823.015,-0.479,0.351,3.028,0
1484995823.035,-0.284,0.127,3.058,0
1484995823.054,0.060,-0.875,3.058,0
1484995823.074,-0.052,-1.353,3.088,0
1484995823.094,-0.479,-0.740,3.305,0
1484995823.114,-0.366,0.082,3.783,0
1484995823.133,-0.441,1.234,4.396,0
1484995823.153,0.045,1.488,5.226,0
1484995823.173,0.366,0.852,6.079,0
1484995823.192,-0.501,0.112,6.557,0
1484995823.212,-0.643,-0.636,6.109,0
1484995823.232,0.449,-0.531,4.763,0
1484995823.251,0.359,0.090,3.694,0
1484995823.271,0.314,0.479,2.804,0
1484995823.291,-0.322,0.381,2.228,0
1484995823.311,-0.314,-0.508,1.877,0
1484995823.330,0.135,-0.830,1.226,0
1484995823.350,-0.045,-0.314,0.583,0
1484995823.370,-0.187,0.254,-0.209,0
1484995823.389,-0.733,-0.157,-0.591,0
1484995823.409,-0.688,-0.449,-1.092,0
1484995823.429,-0.471,-0.277,-1.630,0
1484995823.449,-0.516,-0.366,-2.318,0
1484995823.468,-0.322,-0.695,-2.991,0
1484995823.488,-0.329,-0.845,-3.357,0
1484995823.508,-0.007,-0.194,-3.469,0
1484995823.527,0.007,0.239,-2.624,0
1484995823.547,-0.142,-0.052,-1.525,0
1484995823.567,-0.576,-0.516,-0.568,0
1484995823.587,-0.157,-0.763,-0.404,0
1484995823.606,0.486,-0.935,-1.017,0
1484995823.626,0.254,-0.897,-1.593,0
1484995823.646,0.052,-0.628,-2.512,0
1484995823.665,0.067,-0.232,-3.118,0
1484995823.685,-0.015,-0.060,-3.163,0
1484995823.705,-0.202,-0.277,-3.036,0
1484995823.724,-0.912,-1.114,-1.817,0
1484995823.744,-1.510,-1.301,-0.725,0
1484995823.764,-1.847,-0.987,-0.299,0
1484995823.784,-1.652,-0.695,-0.643,0
1484995823.803,-1.151,-0.187,-1.009,0
1484995823.823,-0.890,-0.135,-0.845,0
1484995823.843,-0.793,-0.277,-0.359,0
1484995823.862,-0.366,-0.052,-0.396,0
1484995823.882,-0.037,0.292,-0.636,0
1484995823.902,-0.314,0.613,-0.665,0
1484995823.922,-0.688,0.366,-0.583,0
1484995823.941,-0.493,0.576,-0.867,0
1484995823.961,-0.366,0.957,-1.301,0
1484995823.981,-0.366,0.456,-0.852,0
1484995824.000,-0.150,0.389,-0.336,0
1484995824.020,-0.411,0.239,-0.105,0
1484995824.040,-0.523,0.120,-0.239,0
1484995824.060,-0.606,0.411,-0.419,0
1484995824.079,-0.553,0.000,-0.740,0
1484995824.099,-0.344,-0.381,-1.480,0
1484995824.119,-0.150,-0.179,-2.385,0
1484995824.138,0.232,-0.292,-3.731,0
1484995824.158,0.546,0.135,-4.553,0
1484995824.178,0.164,0.142,-4.307,0
1484995824.197,-0.157,-0.127,-3.365,0
1484995824.217,-0.434,0.164,-2.340,0
1484995824.237,-0.875,0.045,-1.406,0
1484995824.257,-1.211,-0.366,-0.763,0
1484995824.276,-1.331,-0.942,-0.725,0
1484995824.296,-1.122,-1.024,-1.122,0
1484995824.316,-0.658,-0.441,-1.884,0
1484995824.335,-0.179,-0.299,-2.692,0
1484995824.355,-0.097,-0.561,-2.961,0
1484995824.375,0.052,-0.187,-2.879,0
1484995824.395,0.194,0.591,-2.393,0
1484995824.414,-0.015,0.636,-2.176,0
1484995824.434,-0.105,0.464,-2.004,0
1484995824.454,-0.105,0.239,-1.892,0
1484995824.473,0.112,0.479,-2.079,0
1484995824.493,-0.030,0.523,-1.981,0
1484995824.513,-0.299,0.404,-1.802,0
1484995824.533,-0.449,0.194,-1.787,0
1484995824.552,-0.456,0.000,-2.071,0
1484995824.572,-0.322,0.007,-2.340,0
1484995824.592,-0.209,0.411,-2.430,0
1484995824.611,-0.426,0.120,-2.295,0
1484995824.631,-0.680,-0.486,-2.026,0
1484995824.651,-0.830,-1.114,-1.779,0
1484995824.670,-0.688,-1.032,-1.929,0
1484995824.690,-0.561,-0.703,-2.228,0
1484995824.710,-0.262,0.082,-2.609,0
1484995824.730,-0.217,0.269,-2.557,0
1484995824.749,-0.366,-0.232,-2.280,0
1484995824.769,-0.299,0.022,-2.138,0
1484995824.789,-0.396,-0.090,-2.071,0
1484995824.808,-0.075,0.232,-2.340,0
1484995824.828,0.007,0.449,-2.393,0
1484995824.848,-0.194,0.105,-2.079,0
1484995824.868,-0.434,-0.284,-1.697,0
1484995824.887,-0.344,-0.374,-1.869,0
1484995824.907,-0.329,-0.434,-2.236,0
1484995824.927,-0.344,-0.396,-2.557,0
1484995824.946,-0.471,-0.493,-2.744,0
1484995824.966,-0.374,-0.277,-2.961,0
1484995824.986,-0.247,-0.135,-2.781,0
1484995825.006,-0.389,-0.344,-2.535,0
1484995825.025,-0.538,-0.449,-2.138,0
1484995825.045,-0.621,-0.359,-1.794,0
1484995825.065,-0.628,-0.194,-1.667,0
1484995825.084,-0.523,-0.082,-1.802,0
1484995825.104,-0.262,0.299,-2.198,0
1484995825.124,-0.179,0.239,-2.280,0
1484995825.143,-0.082,0.037,-2.460,0
1484995825.163,-0.262,0.000,-2.393,0
1484995825.183,-0.269,0.097,-2.363,0
1484995825.203,-0.336,0.120,-2.378,0
1484995825.222,-0.441,-0.090,-2.318,0
1484995825.242,-0.254,0.060,-2.714,0
1484995825.262,-0.232,-0.030,-3.058,0
1484995825.281,-0.277,-0.030,-2.938,0
1484995825.301,-0.449,0.030,-2.669,0
1484995825.321,-0.389,-0.097,-2.527,0
1484995825.341,-0.404,-0.224,-2.221,0
1484995825.360,-0.493,-0.254,-1.944,0
1484995825.380,-0.516,-0.322,-1.690,0
1484995825.400,-0.501,-0.344,-1.488,0
1484995825.419,-0.441,-0.097,-1.675,0
1484995825.439,-0.299,0.322,-2.378,0
1484995825.459,-0.299,0.194,-2.826,0
1484995825.479,-0.232,0.179,-2.714,0
1484995825.498,-0.344,0.194,-2.138,0
1484995825.518,-0.598,-0.097,-1.750,0
1484995825.538,-0.650,-0.209,-1.622,0
1484995825.557,-0.568,-0.135,-1.428,0
1484995825.577,-0.538,-0.172,-1.174,0
1484995825.597,-0.755,-0.359,-0.897,0
1484995825.616,-0.845,-0.553,-1.196,0
1484995825.636,-0.561,-0.254,-2.138,0
1484995825.656,-0.381,-0.022,-3.021,0
1484995825.676,-0.269,0.209,-3.551,0
1484995825.695,-0.269,0.127,-3.417,0
1484995825.715,-0.292,-0.307,-2.938,0
1484995825.735,-0.703,-0.867,-2.064,0
1484995825.754,-0.830,-0.979,-1.443,0
1484995825.774,-0.740,-0.583,-1.622,0
1484995825.794,-0.546,-0.359,-2.430,0
1484995825.814,-0.194,-0.194,-3.372,0
1484995825.833,0.075,-0.022,-3.679,0
1484995825.853,-0.090,-0.561,-2.774,0
1484995825.873,-0.501,-0.852,-1.346,0
1484995825.892,-0.718,-0.606,-0.150,0
1484995825.912,-0.733,-0.247,0.366,0
1484995825.932,-0.606,0.254,0.299,0
1484995825.952,-0.665,-0.097,0.157,0
1484995825.971,-0.875,-0.733,0.157,0
1484995825.991,-0.882,-0.793,0.269,0
1484995826.011,-0.546,-0.030,0.150,0
1484995826.030,-0.247,0.404,-0.232,0
1484995826.050,-0.082,0.531,-0.486,0
1484995826.070,-0.322,0.209,-0.441,0
1484995826.089,-0.643,-0.284,-0.209,0
1484995826.109,-0.636,-0.187,-0.284,0
1484995826.129,-0.576,0.142,-0.763,0
1484995826.149,-0.434,0.344,-1.264,0
1484995826.168,-0.269,0.090,-1.503,0
1484995826.188,-0.464,-0.202,-1.757,0
1484995826.208,-0.471,-0.269,-1.936,0
1484995826.227,-0.389,-0.292,-1.951,0
1484995826.247,-0.381,-0.247,-1.936,0
1484995826.267,-0.157,-0.441,-1.907,0
1484995826.287,-0.239,-0.202,-2.071,0
1484995826.306,-0.366,0.000,-2.011,0
1484995826.326,-0.516,-0.359,-1.735,0
1484995826.346,-0.404,-0.404,-2.011,0
1484995826.365,-0.112,-0.022,-2.774,0
1484995826.385,0.120,0.404,-3.305,0
1484995826.405,0.007,0.194,-3.275,0
1484995826.425,-0.247,-0.381,-2.908,0
1484995826.444,-0.464,-0.710,-2.460,0
1484995826.464,-0.434,-0.718,-2.183,0
1484995826.484,-0.254,-0.486,-1.974,0
1484995826.503,-0.277,-0.239,-1.742,0
1484995826.523,-0.389,-0.269,-1.473,0
1484995826.543,-0.411,-0.254,-1.465,0
1484995826.562,-0.411,-0.082,-1.779,0
1484995826.582,-0.404,0.060,-1.847,0
1484995826.602,-0.411,-0.105,-1.705,0
1484995826.622,-0.493,-0.523,-1.428,0
1484995826.641,-0.366,-0.621,-1.316,0
1484995826.661,-0.299,-0.269,-1.391,0
1484995826.681,-0.449,0.000,-1.727,0
1484995826.700,-0.501,-0.164,-2.026,0
1484995826.720,-0.374,-0.209,-2.146,0
1484995826.740,-0.292,-0.314,-2.295,0
1484995826.760,0.075,-0.793,-2.116,0
1484995826.779,0.127,-0.307,-2.265,0
1484995826.799,-0.045,0.247,-2.325,0
1484995826.819,0.022,0.112,-2.183,0
1484995826.838,-0.075,-0.135,-1.936,0
1484995826.858,0.067,-0.680,-1.645,0
1484995826.878,-0.007,-0.142,-1.750,0
1484995826.897,-0.351,0.090,-1.847,0
1484995826.917,-0.336,0.127,-2.034,0
1484995826.937,-0.292,0.135,-2.123,0
1484995826.957,-0.501,-0.067,-1.929,0
1484995826.976,-0.591,-0.164,-1.637,0
1484995826.996,-0.591,-0.344,-1.368,0
1484995827.016,-0.508,-0.150,-1.391,0
1484995827.035,-0.546,0.142,-1.465,0
1484995827.055,-0.583,-0.052,-1.578,0
1484995827.075,-0.493,-0.179,-1.772,0
1484995827.095,-0.396,-0.277,-1.899,0
1484995827.114,-0.366,-0.097,-1.944,0
1484995827.134,-0.366,0.067,-1.757,0
1484995827.154,-0.471,-0.120,-1.540,0
1484995827.173,-0.508,-0.314,-1.608,0
1484995827.193,-0.516,-0.501,-1.787,0
1484995827.213,-0.591,-0.501,-1.981,0
1484995827.233,-0.650,-0.479,-2.071,0
1484995827.252,-0.591,-0.224,-2.041,0
1484995827.272,-0.381,0.464,-1.966,0
1484995827.292,-0.389,0.733,-1.757,0
1484995827.311,-0.105,0.396,-1.794,0
1484995827.331,-0.090,-0.247,-1.907,0
1484995827.351,-0.359,-0.426,-1.727,0
1484995827.370,-0.449,-0.254,-1.585,0
1484995827.390,-0.277,-0.007,-1.735,0
1484995827.410,-0.097,0.097,-1.832,0
1484995827.430,0.082,0.299,-1.817,0
1484995827.449,-0.015,0.396,-1.570,0
1484995827.469,-0.135,0.269,-1.518,0
1484995827.489,-0.082,0.344,-1.563,0
1484995827.508,-0.142,0.434,-1.630,0
1484995827.528,-0.307,0.419,-1.563,0
1484995827.548,-0.419,0.120,-1.503,0
1484995827.568,-0.493,-0.434,-1.450,0
1484995827.587,-0.411,-0.822,-1.533,0
1484995827.607,-0.209,-0.486,-1.809,0
1484995827.627,-0.194,-0.007,-2.280,0
1484995827.646,-0.292,0.269,-2.467,0
1484995827.666,-0.471,-0.052,-2.363,0
1484995827.686,-0.561,-0.501,-2.086,0
1484995827.706,-0.419,-0.411,-1.996,0
1484995827.725,-0.366,-0.135,-1.914,0
1484995827.745,-0.374,0.164,-1.847,0
1484995827.765,-0.389,-0.187,-1.735,0
1484995827.784,-0.366,-0.232,-1.869,0
1484995827.804,-0.202,0.105,-2.146,0
1484995827.824,-0.187,0.187,-2.243,0
1484995827.843,-0.150,0.037,-2.370,0
1484995827.863,-0.135,0.322,-2.393,0
1484995827.883,-0.172,0.336,-2.310,0
