timestamps,X,Y,Z,Marker0
1485087421.825,-0.329,0.277,-1.667,0
1485087421.845,-0.322,0.239,-2.004,0
1485087421.864,-0.299,0.060,-2.303,0
1485087421.884,-0.217,0.000,-2.587,0
1485087421.904,-0.187,0.000,-2.594,0
1485087421.923,-0.194,0.060,-2.520,0
1485087421.943,-0.172,0.105,-2.512,0
1485087421.963,-0.179,0.127,-2.535,0
1485087421.983,-0.239,0.097,-2.303,0
1485087422.002,-0.351,0.090,-2.071,0
1485087422.022,-0.359,0.105,-1.809,0
1485087422.042,-0.441,0.082,-1.555,0
1485087422.061,-0.434,0.000,-1.495,0
1485087422.081,-0.471,0.060,-1.660,0
1485087422.101,-0.449,0.187,-1.832,0
1485087422.121,-0.277,0.366,-2.094,0
1485087422.140,-0.202,0.374,-2.303,0
1485087422.160,-0.172,0.381,-2.385,0
1485087422.180,-0.202,0.269,-2.348,0
1485087422.199,-0.247,0.105,-2.138,0
1485087422.219,-0.441,-0.120,-2.041,0
1485087422.239,-0.441,-0.135,-2.131,0
1485087422.259,-0.292,-0.142,-2.228,0
1485087422.278,-0.479,-0.336,-2.221,0
1485087422.298,-0.650,-0.404,-2.236,0
1485087422.318,-0.658,-0.336,-2.236,0
1485087422.337,-0.621,-0.419,-2.153,0
1485087422.357,-0.613,-0.508,-2.034,0
1485087422.377,-0.643,-0.247,-2.086,0
1485087422.396,-0.516,0.067,-1.944,0
1485087422.416,-0.479,0.135,-1.675,0
1485087422.436,-0.426,0.052,-1.398,0
1485087422.456,-0.426,-0.030,-1.436,0
1485087422.475,-0.493,0.105,-1.847,0
1485087422.495,-0.359,0.105,-2.258,0
1485087422.515,-0.277,-0.112,-2.527,0
1485087422.534,-0.344,-0.292,-2.677,0
1485087422.554,-0.434,-0.157,-2.594,0
1485087422.574,-0.307,0.030,-2.594,0
1485087422.594,-0.322,0.097,-2.303,0
1485087422.613,-0.269,0.097,-1.936,0
1485087422.633,-0.396,-0.030,-1.593,0
1485087422.653,-0.598,-0.172,-1.458,0
1485087422.672,-0.531,-0.142,-1.750,0
1485087422.692,-0.396,-0.120,-2.101,0
1485087422.712,-0.381,-0.187,-2.415,0
1485087422.732,-0.411,-0.389,-2.647,0
1485087422.751,-0.531,-0.553,-2.834,0
1485087422.771,-0.396,-0.434,-3.043,0
1485087422.791,-0.209,-0.030,-3.193,0
1485087422.810,-0.217,0.022,-2.983,0
1485087422.830,-0.359,-0.217,-2.363,0
1485087422.850,-0.576,-0.269,-1.869,0
1485087422.870,-0.621,-0.269,-1.652,0
1485087422.889,-0.538,-0.187,-1.757,0
1485087422.909,-0.434,-0.052,-2.079,0
1485087422.929,-0.456,-0.142,-2.221,0
1485087422.948,-0.561,-0.164,-2.333,0
1485087422.968,-0.366,-0.067,-2.535,0
1485087422.988,-0.157,0.157,-2.632,0
1485087423.007,-0.142,0.254,-2.707,0
1485087423.027,-0.179,0.292,-2.422,0
1485087423.047,-0.292,-0.015,-1.944,0
1485087423.067,-0.501,-0.224,-1.622,0
1485087423.086,-0.464,-0.052,-1.622,0
1485087423.106,-0.419,0.179,-1.817,0
1485087423.126,-0.366,0.202,-1.959,0
1485087423.145,-0.322,0.112,-2.071,0
1485087423.165,-0.336,0.090,-2.288,0
1485087423.185,-0.262,0.030,-2.520,0
1485087423.205,-0.112,0.142,-2.751,0
1485087423.224,-0.179,0.217,-2.774,0
1485087423.244,-0.366,0.000,-2.632,0
1485087423.264,-0.516,-0.307,-2.273,0
1485087423.283,-0.471,-0.374,-2.161,0
1485087423.303,-0.396,-0.277,-2.183,0
1485087423.323,-0.471,-0.292,-2.176,0
1485087423.343,-0.434,-0.075,-2.280,0
1485087423.362,-0.284,0.209,-2.422,0
1485087423.382,-0.179,0.277,-2.400,0
1485087423.402,-0.322,0.142,-2.116,0
1485087423.421,-0.396,-0.022,-1.929,0
1485087423.441,-0.449,-0.045,-1.914,0
1485087423.461,-0.359,0.052,-2.153,0
1485087423.481,-0.105,0.232,-2.288,0
1485087423.500,0.060,0.366,-2.490,0
1485087423.520,0.000,0.404,-2.430,0
1485087423.540,-0.075,0.142,-2.295,0
1485087423.559,-0.164,0.105,-2.198,0
1485087423.579,-0.254,0.374,-2.168,0
1485087423.599,-0.292,0.374,-2.034,0
1485087423.618,-0.471,0.269,-1.884,0
1485087423.638,-0.314,0.247,-1.802,0
1485087423.658,-0.150,0.336,-1.944,0
1485087423.678,-0.157,0.277,-2.146,0
1485087423.697,-0.434,-0.142,-2.348,0
1485087423.717,-0.523,-0.179,-2.527,0
1485087423.737,-0.404,-0.045,-2.348,0
1485087423.756,-0.329,-0.157,-2.064,0
1485087423.776,-0.411,-0.202,-1.794,0
1485087423.796,-0.396,-0.082,-1.951,0
1485087423.816,-0.374,0.037,-2.168,0
1485087423.835,-0.329,0.060,-2.408,0
1485087423.855,-0.314,0.090,-2.408,0
1485087423.875,-0.224,0.277,-2.363,0
1485087423.894,-0.179,0.284,-2.265,0
1485087423.914,-0.135,0.217,-2.295,0
1485087423.934,-0.262,0.254,-2.363,0
1485087423.954,-0.292,0.164,-2.430,0
1485087423.973,-0.307,0.187,-2.191,0
1485087423.993,-0.336,0.179,-1.862,0
1485087424.013,-0.419,0.105,-1.645,0
1485087424.032,-0.389,0.097,-1.436,0
1485087424.052,-0.471,0.090,-1.622,0
1485087424.072,-0.389,0.067,-2.049,0
1485087424.091,-0.344,0.015,-2.415,0
1485087424.111,-0.456,-0.247,-2.527,0
1485087424.131,-0.546,-0.523,-2.557,0
1485087424.151,-0.591,-0.366,-2.505,0
1485087424.170,-0.568,-0.224,-2.348,0
1485087424.190,-0.561,-0.105,-2.064,0
1485087424.210,-0.568,-0.105,-1.720,0
1485087424.229,-0.680,-0.217,-1.413,0
1485087424.249,-0.673,-0.172,-1.346,0
1485087424.269,-0.598,-0.120,-1.473,0
1485087424.289,-0.493,-0.112,-1.922,0
1485087424.308,-0.336,-0.030,-2.378,0
1485087424.328,-0.299,-0.015,-2.774,0
1485087424.348,-0.247,-0.015,-3.065,0
1485087424.367,-0.292,-0.135,-3.043,0
1485087424.387,-0.299,-0.097,-2.729,0
1485087424.407,-0.374,-0.471,-2.056,0
1485087424.427,-0.778,-0.665,-1.585,0
1485087424.446,-0.830,-0.404,-1.563,0
1485087424.466,-0.538,-0.142,-1.899,0
1485087424.486,-0.531,-0.284,-2.086,0
1485087424.505,-0.449,-0.434,-2.393,0
1485087424.525,-0.374,-0.284,-2.811,0
1485087424.545,-0.344,-0.022,-3.095,0
1485087424.565,-0.247,0.217,-3.073,0
1485087424.584,-0.269,0.135,-2.565,0
1485087424.604,-0.396,-0.105,-1.839,0
1485087424.624,-0.479,-0.142,-1.316,0
1485087424.643,-0.493,-0.082,-1.279,0
1485087424.663,-0.501,-0.007,-1.608,0
1485087424.683,-0.546,-0.030,-1.907,0
1485087424.702,-0.434,-0.022,-2.228,0
1485087424.722,-0.239,0.067,-2.437,0
1485087424.742,-0.194,0.157,-2.557,0
1485087424.762,-0.157,0.157,-2.572,0
1485087424.781,-0.284,0.030,-2.467,0
1485087424.801,-0.366,-0.045,-2.408,0
1485087424.821,-0.344,0.015,-2.265,0
1485087424.840,-0.359,0.052,-2.101,0
1485087424.860,-0.411,-0.007,-1.877,0
1485087424.880,-0.471,-0.209,-1.817,0
1485087424.900,-0.419,-0.217,-2.094,0
1485087424.919,-0.351,-0.150,-2.520,0
1485087424.939,-0.187,-0.097,-2.991,0
1485087424.959,-0.120,-0.015,-3.178,0
1485087424.978,-0.254,-0.022,-3.088,0
1485087424.998,-0.322,-0.022,-2.669,0
1485087425.018,-0.404,-0.112,-2.340,0
1485087425.038,-0.389,-0.090,-2.079,0
1485087425.057,-0.411,0.022,-1.936,0
1485087425.077,-0.351,0.090,-1.966,0
1485087425.097,-0.381,-0.015,-2.161,0
1485087425.116,-0.486,-0.164,-2.445,0
1485087425.136,-0.351,-0.097,-2.617,0
1485087425.156,-0.329,-0.232,-2.579,0
1485087425.175,-0.501,-0.262,-2.475,0
1485087425.195,-0.426,-0.030,-2.370,0
1485087425.215,-0.366,0.090,-2.131,0
1485087425.235,-0.359,-0.135,-1.966,0
1485087425.254,-0.396,-0.164,-1.884,0
1485087425.274,-0.456,-0.037,-2.004,0
1485087425.294,-0.434,0.060,-2.221,0
1485087425.313,-0.441,0.060,-2.333,0
1485087425.333,-0.262,0.142,-2.288,0
1485087425.353,-0.209,0.164,-2.198,0
1485087425.373,-0.224,0.150,-2.034,0
1485087425.392,-0.277,0.037,-1.936,0
1485087425.412,-0.322,0.000,-2.064,0
1485087425.432,-0.277,0.202,-2.251,0
1485087425.451,-0.172,0.359,-2.333,0
1485087425.471,-0.209,0.351,-2.191,0
1485087425.491,-0.209,0.269,-2.026,0
1485087425.511,-0.277,0.262,-1.779,0
1485087425.530,-0.254,0.299,-1.712,0
1485087425.550,-0.284,0.277,-1.824,0
1485087425.570,-0.262,0.239,-2.176,0
1485087425.589,-0.247,0.150,-2.512,0
1485087425.609,-0.232,0.082,-2.617,0
1485087425.629,-0.157,0.015,-2.707,0
1485087425.649,-0.179,0.000,-2.744,0
1485087425.668,-0.157,0.015,-2.632,0
1485087425.688,-0.239,0.052,-2.542,0
1485087425.708,-0.239,0.075,-2.355,0
1485087425.727,-0.172,0.254,-2.303,0
1485087425.747,-0.179,0.374,-2.116,0
1485087425.767,-0.164,0.351,-1.922,0
1485087425.786,-0.232,0.284,-1.727,0
1485087425.806,-0.239,0.157,-1.892,0
1485087425.826,-0.239,0.179,-2.265,0
1485087425.846,-0.194,0.179,-2.729,0
1485087425.865,-0.097,0.307,-3.095,0
1485087425.885,-0.060,0.322,-3.073,0
1485087425.905,-0.097,0.277,-2.722,0
1485087425.924,-0.247,0.187,-2.221,0
1485087425.944,-0.336,0.060,-1.899,0
1485087425.964,-0.366,0.037,-1.750,0
1485087425.984,-0.292,0.052,-2.131,0
1485087426.003,-0.359,-0.022,-2.609,0
1485087426.023,-0.344,-0.142,-2.864,0
1485087426.043,-0.351,-0.112,-2.968,0
1485087426.062,-0.314,-0.194,-2.677,0
1485087426.082,-0.613,-0.209,-2.176,0
1485087426.102,-0.658,0.000,-1.593,0
1485087426.122,-0.583,-0.067,-1.024,0
1485087426.141,-0.793,-0.351,-0.650,0
1485087426.161,-0.860,-0.471,-0.793,0
1485087426.181,-0.636,-0.164,-1.308,0
1485087426.200,-0.464,0.075,-1.809,0
1485087426.220,-0.322,0.030,-2.460,0
1485087426.240,-0.224,-0.037,-3.036,0
1485087426.260,-0.179,-0.015,-3.335,0
1485087426.279,-0.247,0.060,-3.237,0
1485087426.299,-0.262,-0.007,-2.557,0
1485087426.319,-0.329,-0.030,-1.690,0
1485087426.338,-0.464,0.015,-1.009,0
1485087426.358,-0.486,0.127,-0.965,0
1485087426.378,-0.531,0.090,-1.249,0
1485087426.397,-0.546,-0.112,-1.809,0
1485087426.417,-0.359,-0.150,-2.520,0
1485087426.437,-0.097,0.067,-3.275,0
1485087426.457,-0.150,0.022,-3.477,0
1485087426.476,-0.479,-0.508,-3.439,0
1485087426.496,-0.456,-0.292,-3.215,0
1485087426.516,-0.239,0.127,-2.632,0
1485087426.535,-0.217,0.254,-1.585,0
1485087426.555,-0.493,-0.082,-0.927,0
1485087426.575,-0.703,-0.239,-0.957,0
1485087426.595,-0.568,-0.120,-1.630,0
1485087426.614,-0.314,0.067,-2.557,0
1485087426.634,-0.135,0.075,-3.095,0
1485087426.654,-0.090,-0.060,-3.178,0
1485087426.673,-0.247,-0.150,-3.170,0
1485087426.693,-0.172,0.022,-3.133,0
1485087426.713,-0.232,0.112,-2.856,0
1485087426.733,-0.344,0.112,-2.452,0
1485087426.752,-0.374,0.052,-1.929,0
1485087426.772,-0.523,-0.060,-1.450,0
1485087426.792,-0.456,-0.007,-1.279,0
1485087426.811,-0.441,0.007,-1.570,0
1485087426.831,-0.359,0.067,-2.049,0
1485087426.851,-0.464,-0.172,-2.505,0
1485087426.870,-0.389,-0.366,-2.856,0
1485087426.890,-0.359,-0.441,-3.058,0
1485087426.910,-0.486,-0.217,-2.938,0
1485087426.930,-0.322,0.120,-2.579,0
1485087426.949,-0.262,0.247,-2.064,0
1485087426.969,-0.329,0.082,-1.608,0
1485087426.989,-0.501,-0.127,-1.316,0
1485087427.008,-0.508,-0.179,-1.421,0
1485087427.028,-0.493,-0.112,-1.809,0
1485087427.048,-0.359,0.000,-2.422,0
1485087427.068,-0.157,0.105,-2.916,0
1485087427.087,-0.067,0.120,-3.200,0
1485087427.107,-0.120,-0.045,-3.065,0
1485087427.127,-0.247,-0.120,-2.729,0
1485087427.146,-0.269,-0.030,-2.415,0
1485087427.166,-0.254,0.247,-2.041,0
1485087427.186,-0.329,0.456,-1.600,0
1485087427.206,-0.307,0.493,-1.271,0
1485087427.225,-0.419,0.187,-1.136,0
1485087427.245,-0.546,-0.067,-1.428,0
1485087427.265,-0.434,-0.037,-1.936,0
1485087427.284,-0.284,0.007,-2.542,0
1485087427.304,-0.209,0.007,-2.931,0
1485087427.324,-0.351,-0.142,-2.879,0
1485087427.344,-0.419,-0.269,-2.654,0
1485087427.363,-0.389,-0.389,-2.303,0
1485087427.383,-0.374,-0.157,-1.936,0
1485087427.403,-0.389,0.224,-1.675,0
1485087427.422,-0.366,0.366,-1.338,0
1485087427.442,-0.329,0.120,-1.249,0
1485087427.462,-0.359,0.090,-1.645,0
1485087427.481,-0.336,0.015,-2.108,0
1485087427.501,-0.336,0.007,-2.572,0
1485087427.521,-0.202,0.142,-3.051,0
1485087427.541,-0.022,0.381,-3.252,0
1485087427.560,0.030,0.493,-3.088,0
1485087427.580,-0.075,0.284,-2.505,0
1485087427.600,-0.247,0.022,-1.869,0
1485087427.619,-0.389,-0.067,-1.608,0
1485087427.639,-0.396,0.037,-1.570,0
1485087427.659,-0.329,0.224,-1.847,0
1485087427.679,-0.232,0.322,-2.026,0
1485087427.698,-0.090,0.329,-2.251,0
1485087427.718,-0.075,0.351,-2.535,0
1485087427.738,-0.434,0.037,-2.565,0
1485087427.757,-0.471,-0.030,-2.662,0
1485087427.777,-0.307,0.277,-2.265,0
1485087427.797,-0.232,0.209,-1.361,0
1485087427.817,-0.381,-0.135,-0.837,0
1485087427.836,-0.531,-0.254,-1.159,0
1485087427.856,-0.344,0.022,-2.131,0
1485087427.876,-0.179,0.187,-3.021,0
1485087427.895,-0.067,0.217,-3.260,0
1485087427.915,-0.075,0.239,-2.916,0
1485087427.935,-0.127,0.232,-2.348,0
1485087427.954,-0.314,0.127,-1.907,0
1485087427.974,-0.508,-0.007,-1.585,0
1485087427.994,-0.523,-0.022,-1.465,0
1485087428.014,-0.538,-0.030,-1.503,0
1485087428.033,-0.621,-0.105,-1.600,0
1485087428.053,-0.598,-0.112,-1.809,0
1485087428.073,-0.389,0.150,-2.161,0
1485087428.092,-0.314,0.217,-2.340,0
1485087428.112,-0.292,0.150,-2.422,0
1485087428.132,-0.292,0.037,-2.288,0
1485087428.152,-0.471,-0.157,-2.056,0
1485087428.171,-0.606,-0.284,-1.854,0
1485087428.191,-0.591,-0.179,-1.869,0
1485087428.211,-0.493,-0.142,-1.974,0
1485087428.230,-0.381,-0.112,-2.079,0
1485087428.250,-0.314,-0.112,-2.400,0
1485087428.270,-0.344,-0.217,-2.662,0
1485087428.290,-0.269,-0.135,-2.871,0
1485087428.309,-0.254,-0.075,-2.938,0
1485087428.329,-0.329,0.045,-2.766,0
1485087428.349,-0.314,-0.120,-2.258,0
1485087428.368,-0.650,-0.336,-1.757,0
1485087428.388,-0.561,0.097,-1.645,0
1485087428.408,-0.419,0.150,-1.473,0
1485087428.428,-0.449,-0.179,-1.316,0
1485087428.447,-0.434,-0.314,-1.712,0
1485087428.467,-0.322,-0.194,-2.363,0
1485087428.487,-0.374,-0.127,-2.879,0
1485087428.506,-0.284,-0.060,-3.208,0
1485087428.526,-0.120,0.007,-3.327,0
1485087428.546,-0.164,0.052,-3.095,0
1485087428.565,-0.224,0.060,-2.579,0
1485087428.585,-0.314,-0.090,-2.131,0
1485087428.605,-0.479,-0.247,-1.862,0
1485087428.625,-0.546,-0.239,-1.877,0
1485087428.644,-0.359,-0.052,-2.049,0
1485087428.664,-0.209,0.164,-2.101,0
1485087428.684,-0.202,0.127,-2.258,0
1485087428.703,-0.336,0.052,-2.280,0
1485087428.723,-0.277,0.075,-2.557,0
1485087428.743,-0.254,0.090,-2.849,0
1485087428.763,-0.254,0.060,-2.953,0
1485087428.782,-0.329,-0.045,-2.684,0
1485087428.802,-0.351,-0.135,-2.071,0
1485087428.822,-0.449,-0.157,-1.600,0
1485087428.841,-0.471,-0.142,-1.458,0
1485087428.861,-0.419,-0.097,-1.824,0
1485087428.881,-0.336,-0.075,-2.437,0
1485087428.901,-0.202,-0.067,-3.051,0
1485087428.920,-0.127,-0.022,-3.335,0
1485087428.940,-0.179,-0.067,-3.252,0
1485087428.960,-0.232,-0.082,-2.961,0
1485087428.979,-0.314,0.015,-2.490,0
1485087428.999,-0.366,0.052,-2.056,0
1485087429.019,-0.508,-0.007,-1.660,0
1485087429.039,-0.508,0.075,-1.570,0
1485087429.058,-0.381,0.082,-1.765,0
1485087429.078,-0.262,0.045,-2.123,0
1485087429.098,-0.336,-0.030,-2.587,0
1485087429.117,-0.419,-0.239,-2.804,0
1485087429.137,-0.336,-0.389,-2.923,0
1485087429.157,-0.404,-0.411,-2.856,0
1485087429.176,-0.471,-0.194,-2.729,0
1485087429.196,-0.307,0.209,-2.415,0
1485087429.216,-0.351,0.097,-1.817,0
1485087429.236,-0.464,-0.157,-1.361,0
1485087429.255,-0.493,-0.194,-1.421,0
1485087429.275,-0.411,-0.135,-1.765,0
1485087429.295,-0.479,-0.232,-2.183,0
1485087429.314,-0.479,-0.135,-2.572,0
1485087429.334,-0.247,0.135,-2.871,0
1485087429.354,-0.127,0.336,-2.879,0
1485087429.374,-0.090,0.336,-2.565,0
1485087429.393,-0.232,0.037,-2.161,0
1485087429.413,-0.344,-0.037,-1.922,0
1485087429.433,-0.284,0.112,-1.869,0
1485087429.452,-0.224,0.292,-1.959,0
1485087429.472,-0.254,0.389,-2.101,0
1485087429.492,-0.247,0.224,-2.138,0
1485087429.512,-0.209,0.157,-2.355,0
1485087429.531,-0.187,0.209,-2.557,0
1485087429.551,-0.172,0.292,-2.751,0
1485087429.571,-0.135,0.284,-2.729,0
1485087429.590,-0.277,0.179,-2.393,0
1485087429.610,-0.366,0.007,-2.041,0
1485087429.630,-0.531,-0.127,-1.809,0
1485087429.649,-0.493,-0.082,-1.981,0
1485087429.669,-0.299,0.007,-2.243,0
1485087429.689,-0.284,-0.067,-2.303,0
1485087429.709,-0.359,-0.127,-2.273,0
1485087429.728,-0.336,0.060,-2.168,0
1485087429.748,-0.314,0.209,-2.079,0
1485087429.768,-0.299,0.179,-1.922,0
1485087429.787,-0.336,0.067,-1.817,0
1485087429.807,-0.471,-0.030,-1.817,0
1485087429.827,-0.329,0.082,-1.966,0
1485087429.847,-0.135,0.254,-2.340,0
1485087429.866,-0.052,0.351,-2.647,0
1485087429.886,-0.105,0.269,-2.834,0
1485087429.906,-0.097,0.075,-2.931,0
1485087429.925,-0.172,0.105,-2.879,0
1485087429.945,-0.194,0.277,-2.684,0
1485087429.965,-0.194,0.351,-2.430,0
1485087429.985,-0.374,0.209,-1.989,0
1485087430.004,-0.404,-0.007,-1.802,0
1485087430.024,-0.434,0.030,-1.877,0
1485087430.044,-0.508,0.007,-2.138,0
1485087430.063,-0.501,-0.007,-2.370,0
1485087430.083,-0.359,-0.097,-2.550,0
1485087430.103,-0.396,-0.202,-2.662,0
1485087430.123,-0.486,-0.187,-2.467,0
1485087430.142,-0.538,-0.202,-2.288,0
1485087430.162,-0.568,-0.037,-1.936,0
1485087430.182,-0.508,-0.067,-1.555,0
1485087430.201,-0.673,-0.336,-1.271,0
1485087430.221,-0.830,-0.456,-1.383,0
1485087430.241,-0.725,-0.262,-1.907,0
1485087430.260,-0.583,-0.322,-2.340,0
1485087430.280,-0.568,-0.501,-2.654,0
1485087430.300,-0.411,-0.396,-2.804,0
1485087430.320,-0.374,-0.217,-2.804,0
1485087430.339,-0.434,-0.239,-2.744,0
1485087430.359,-0.404,-0.105,-2.632,0
1485087430.379,-0.277,0.022,-2.654,0
1485087430.398,-0.239,0.037,-2.535,0
1485087430.418,-0.322,0.037,-2.355,0
1485087430.438,-0.351,-0.067,-2.183,0
1485087430.458,-0.419,-0.075,-2.161,0
1485087430.477,-0.366,0.135,-2.191,0
1485087430.497,-0.374,0.164,-2.131,0
1485087430.517,-0.434,0.037,-2.071,0
1485087430.536,-0.411,-0.060,-2.011,0
1485087430.556,-0.374,-0.037,-2.168,0
1485087430.576,-0.351,-0.015,-2.482,0
1485087430.596,-0.299,-0.015,-2.834,0
1485087430.615,-0.277,-0.097,-2.991,0
1485087430.635,-0.262,-0.232,-2.931,0
1485087430.655,-0.209,-0.135,-2.864,0
1485087430.674,-0.217,0.067,-2.669,0
1485087430.694,-0.314,0.135,-2.280,0
1485087430.714,-0.404,0.060,-1.922,0
1485087430.733,-0.508,-0.015,-1.578,0
1485087430.753,-0.493,-0.060,-1.518,0
1485087430.773,-0.561,-0.164,-1.495,0
1485087430.793,-0.673,-0.359,-1.563,0
1485087430.812,-0.531,-0.142,-1.914,0
1485087430.832,-0.404,0.000,-2.176,0
1485087430.852,-0.344,-0.090,-2.191,0
1485087430.871,-0.322,-0.194,-2.415,0
1485087430.891,-0.322,-0.269,-2.759,0
1485087430.911,-0.381,-0.351,-3.103,0
1485087430.931,-0.314,-0.239,-3.320,0
1485087430.950,-0.194,-0.030,-3.454,0
1485087430.970,-0.067,0.179,-3.275,0
1485087430.990,-0.045,0.269,-2.864,0
1485087431.009,-0.232,0.030,-2.176,0
1485087431.029,-0.471,-0.105,-1.600,0
1485087431.049,-0.516,-0.007,-1.533,0
1485087431.069,-0.434,0.150,-1.563,0
1485087431.088,-0.374,0.194,-1.832,0
1485087431.108,-0.336,-0.007,-2.153,0
1485087431.128,-0.336,-0.037,-2.295,0
1485087431.147,-0.299,0.037,-2.527,0
1485087431.167,-0.284,0.022,-2.654,0
1485087431.187,-0.411,-0.007,-2.692,0
1485087431.207,-0.456,-0.120,-2.714,0
1485087431.226,-0.419,-0.179,-2.572,0
1485087431.246,-0.381,-0.082,-2.422,0
1485087431.266,-0.299,0.060,-2.265,0
1485087431.285,-0.232,0.112,-2.191,0
1485087431.305,-0.292,0.007,-2.101,0
1485087431.325,-0.366,0.000,-2.086,0
1485087431.344,-0.336,-0.127,-2.079,0
1485087431.364,-0.471,-0.254,-1.929,0
1485087431.384,-0.591,-0.194,-1.944,0
1485087431.404,-0.411,0.135,-2.041,0
1485087431.423,-0.322,0.172,-1.929,0
1485087431.443,-0.396,-0.045,-1.854,0
1485087431.463,-0.493,-0.150,-1.944,0
1485087431.482,-0.396,-0.172,-2.280,0
1485087431.502,-0.254,0.007,-2.774,0
1485087431.522,-0.127,0.127,-3.073,0
1485087431.542,-0.067,0.292,-3.133,0
1485087431.561,-0.007,0.426,-2.894,0
1485087431.581,-0.135,0.269,-2.415,0
1485087431.601,-0.389,-0.097,-1.839,0
1485087431.620,-0.538,-0.060,-1.338,0
1485087431.640,-0.456,0.194,-1.002,0
1485087431.660,-0.449,0.426,-0.770,0
1485087431.680,-0.464,0.501,-0.807,0
1485087431.699,-0.389,0.396,-0.972,0
1485087431.719,-0.224,0.553,-1.256,0
1485087431.739,-0.112,0.695,-1.533,0
1485087431.758,-0.120,0.583,-1.779,0
1485087431.778,-0.224,0.441,-1.922,0
1485087431.798,-0.164,0.389,-2.153,0
1485087431.818,-0.045,0.389,-2.310,0
1485087431.837,-0.007,0.449,-2.602,0
1485087431.857,0.007,0.456,-2.729,0
1485087431.877,0.007,0.434,-2.684,0
1485087431.896,-0.060,0.262,-2.632,0
1485087431.916,-0.060,0.209,-2.482,0
1485087431.936,-0.224,0.217,-2.280,0
1485087431.955,-0.307,0.411,-2.094,0
1485087431.975,-0.381,0.456,-1.705,0
1485087431.995,-0.501,0.232,-1.174,0
1485087432.015,-0.598,0.030,-0.807,0
1485087432.034,-0.493,0.224,-1.002,0
1485087432.054,-0.277,0.344,-1.413,0
1485087432.074,-0.224,0.127,-1.936,0
1485087432.093,-0.127,0.000,-2.497,0
1485087432.113,-0.015,0.090,-2.961,0
1485087432.133,-0.022,0.314,-3.088,0
1485087432.153,0.045,0.464,-2.923,0
1485087432.172,0.075,0.404,-2.602,0
1485087432.192,-0.030,0.434,-2.445,0
1485087432.212,-0.067,0.479,-2.318,0
1485087432.231,-0.172,0.284,-2.228,0
1485087432.251,-0.209,0.202,-2.213,0
1485087432.271,-0.172,0.359,-2.176,0
1485087432.291,-0.090,0.456,-2.221,0
1485087432.310,0.112,0.419,-2.363,0
1485087432.330,0.030,0.381,-2.512,0
1485087432.350,-0.314,-0.067,-2.520,0
1485087432.369,-0.434,0.015,-2.527,0
1485087432.389,-0.209,0.336,-2.161,0
1485087432.409,-0.157,0.217,-1.540,0
1485087432.428,-0.307,-0.142,-1.249,0
1485087432.448,-0.359,-0.097,-1.735,0
1485087432.468,-0.157,0.157,-2.759,0
1485087432.488,0.052,0.411,-3.469,0
1485087432.507,0.239,0.426,-3.731,0
1485087432.527,0.112,0.374,-3.357,0
1485087432.547,-0.090,0.232,-2.729,0
1485087432.566,-0.299,0.082,-2.101,0
1485087432.586,-0.471,0.015,-1.645,0
1485087432.606,-0.411,0.037,-1.450,0
1485087432.626,-0.254,0.120,-1.727,0
1485087432.645,-0.411,0.022,-2.079,0
1485087432.665,-0.755,-0.381,-2.288,0
1485087432.685,-0.740,-0.329,-2.639,0
1485087432.704,-0.553,0.060,-2.587,0
1485087432.724,-0.568,-0.202,-2.086,0
1485087432.744,-0.920,-0.793,-1.421,0
1485087432.764,-0.994,-0.755,-1.196,0
1485087432.783,-0.875,-0.441,-1.503,0
1485087432.803,-0.658,-0.277,-1.936,0
1485087432.823,-0.553,-0.254,-2.146,0
1485087432.842,-0.628,-0.419,-2.340,0
1485087432.862,-0.793,-0.553,-2.445,0
1485087432.882,-0.785,-0.636,-2.505,0
1485087432.902,-0.665,-0.501,-2.579,0
1485087432.921,-0.591,-0.404,-2.378,0
1485087432.941,-0.583,-0.292,-2.168,0
1485087432.961,-0.628,-0.217,-1.959,0
1485087432.980,-0.546,-0.127,-1.989,0
1485087433.000,-0.441,-0.060,-2.116,0
1485087433.020,-0.381,-0.022,-2.265,0
1485087433.039,-0.359,0.015,-2.505,0
1485087433.059,-0.329,-0.045,-2.572,0
1485087433.079,-0.396,-0.277,-2.639,0
1485087433.099,-0.441,-0.277,-2.729,0
1485087433.118,-0.404,-0.194,-2.789,0
1485087433.138,-0.314,0.067,-2.662,0
1485087433.158,-0.239,0.209,-2.355,0
1485087433.177,-0.322,0.030,-2.019,0
1485087433.197,-0.366,-0.090,-2.011,0
1485087433.217,-0.441,-0.067,-2.183,0
1485087433.237,-0.381,-0.105,-2.490,0
1485087433.256,-0.269,-0.105,-2.908,0
1485087433.276,-0.292,-0.194,-3.148,0
1485087433.296,-0.434,-0.329,-3.095,0
1485087433.315,-0.307,-0.381,-3.028,0
1485087433.335,-0.508,-0.262,-2.796,0
1485087433.355,-0.434,0.269,-2.527,0
1485087433.375,-0.299,0.322,-1.974,0
1485087433.394,-0.381,0.075,-1.421,0
1485087433.414,-0.479,-0.232,-1.316,0
1485087433.434,-0.553,-0.299,-1.652,0
1485087433.453,-0.591,-0.254,-2.325,0
1485087433.473,-0.366,-0.112,-3.036,0
1485087433.493,-0.142,0.007,-3.596,0
1485087433.512,0.022,0.112,-3.933,0
1485087433.532,0.082,0.045,-3.798,0
1485087433.552,-0.157,-0.142,-3.335,0
