timestamps,X,Y,Z,Marker0
1484987729.413,-0.518,0.871,0.138,0
1484987729.433,-0.532,0.867,0.132,0
1484987729.452,-0.535,0.858,0.132,0
1484987729.472,-0.540,0.843,0.138,0
1484987729.492,-0.552,0.831,0.138,0
1484987729.511,-0.561,0.825,0.139,0
1484987729.531,-0.556,0.830,0.137,0
1484987729.551,-0.545,0.834,0.132,0
1484987729.571,-0.547,0.829,0.135,0
1484987729.590,-0.556,0.826,0.136,0
1484987729.610,-0.559,0.830,0.133,0
1484987729.630,-0.561,0.833,0.131,0
1484987729.649,-0.561,0.831,0.133,0
1484987729.669,-0.561,0.828,0.134,0
1484987729.689,-0.562,0.829,0.135,0
1484987729.709,-0.563,0.835,0.133,0
1484987729.728,-0.559,0.833,0.133,0
1484987729.748,-0.558,0.830,0.134,0
1484987729.768,-0.556,0.829,0.134,0
1484987729.787,-0.556,0.833,0.134,0
1484987729.807,-0.557,0.839,0.132,0
1484987729.827,-0.557,0.837,0.131,0
1484987729.847,-0.558,0.835,0.133,0
1484987729.866,-0.559,0.836,0.132,0
1484987729.886,-0.562,0.837,0.131,0
1484987729.906,-0.560,0.840,0.130,0
1484987729.925,-0.558,0.836,0.133,0
1484987729.945,-0.559,0.830,0.136,0
1484987729.965,-0.559,0.826,0.138,0
1484987729.984,-0.559,0.823,0.139,0
1484987730.004,-0.561,0.824,0.137,0
1484987730.024,-0.566,0.825,0.137,0
1484987730.044,-0.571,0.831,0.134,0
1484987730.063,-0.570,0.829,0.135,0
1484987730.083,-0.570,0.823,0.136,0
1484987730.103,-0.568,0.821,0.137,0
1484987730.122,-0.565,0.824,0.136,0
1484987730.142,-0.562,0.829,0.138,0
1484987730.162,-0.568,0.830,0.134,0
1484987730.182,-0.570,0.825,0.138,0
1484987730.201,-0.571,0.827,0.140,0
1484987730.221,-0.571,0.830,0.139,0
1484987730.241,-0.571,0.827,0.139,0
1484987730.260,-0.583,0.817,0.140,0
1484987730.280,-0.584,0.809,0.144,0
1484987730.300,-0.592,0.808,0.145,0
1484987730.319,-0.587,0.816,0.142,0
1484987730.339,-0.593,0.813,0.143,0
1484987730.359,-0.605,0.807,0.146,0
1484987730.379,-0.610,0.799,0.149,0
1484987730.398,-0.612,0.794,0.148,0
1484987730.418,-0.616,0.793,0.147,0
1484987730.438,-0.616,0.787,0.144,0
1484987730.457,-0.623,0.778,0.148,0
1484987730.477,-0.627,0.775,0.145,0
1484987730.497,-0.631,0.766,0.149,0
1484987730.517,-0.615,0.764,0.143,0
1484987730.536,-0.622,0.767,0.142,0
1484987730.556,-0.635,0.763,0.140,0
1484987730.576,-0.643,0.765,0.139,0
1484987730.595,-0.644,0.768,0.135,0
1484987730.615,-0.649,0.763,0.137,0
1484987730.635,-0.647,0.762,0.138,0
1484987730.654,-0.645,0.759,0.143,0
1484987730.674,-0.645,0.759,0.141,0
1484987730.694,-0.647,0.767,0.141,0
1484987730.714,-0.641,0.767,0.146,0
1484987730.733,-0.632,0.761,0.146,0
1484987730.753,-0.633,0.760,0.147,0
1484987730.773,-0.640,0.764,0.142,0
1484987730.792,-0.641,0.767,0.142,0
1484987730.812,-0.642,0.765,0.139,0
1484987730.832,-0.641,0.769,0.138,0
1484987730.852,-0.642,0.771,0.140,0
1484987730.871,-0.645,0.772,0.136,0
1484987730.891,-0.644,0.770,0.136,0
1484987730.911,-0.641,0.767,0.138,0
1484987730.930,-0.643,0.765,0.138,0
1484987730.950,-0.646,0.759,0.136,0
1484987730.970,-0.653,0.759,0.138,0
1484987730.990,-0.648,0.762,0.143,0
1484987731.009,-0.651,0.761,0.142,0
1484987731.029,-0.652,0.764,0.139,0
1484987731.049,-0.643,0.761,0.138,0
1484987731.068,-0.635,0.755,0.137,0
1484987731.088,-0.634,0.756,0.141,0
1484987731.108,-0.643,0.755,0.141,0
1484987731.127,-0.649,0.759,0.134,0
1484987731.147,-0.653,0.759,0.136,0
1484987731.167,-0.663,0.763,0.136,0
1484987731.187,-0.670,0.765,0.133,0
1484987731.206,-0.650,0.759,0.135,0
1484987731.226,-0.653,0.756,0.137,0
1484987731.246,-0.646,0.766,0.138,0
1484987731.265,-0.651,0.764,0.132,0
1484987731.285,-0.653,0.756,0.134,0
1484987731.305,-0.662,0.740,0.145,0
1484987731.325,-0.679,0.732,0.140,0
1484987731.344,-0.677,0.742,0.142,0
1484987731.364,-0.661,0.747,0.134,0
1484987731.384,-0.663,0.748,0.135,0
1484987731.403,-0.662,0.749,0.136,0
1484987731.423,-0.678,0.745,0.138,0
1484987731.443,-0.672,0.739,0.135,0
1484987731.462,-0.688,0.727,0.131,0
1484987731.482,-0.697,0.726,0.131,0
1484987731.502,-0.695,0.733,0.130,0
1484987731.522,-0.675,0.731,0.133,0
1484987731.541,-0.681,0.726,0.122,0
1484987731.561,-0.684,0.710,0.126,0
1484987731.581,-0.696,0.707,0.129,0
1484987731.600,-0.713,0.702,0.130,0
1484987731.620,-0.712,0.708,0.130,0
1484987731.640,-0.703,0.710,0.124,0
1484987731.660,-0.704,0.710,0.122,0
1484987731.679,-0.686,0.696,0.131,0
1484987731.699,-0.693,0.695,0.129,0
1484987731.719,-0.697,0.699,0.127,0
1484987731.738,-0.697,0.700,0.130,0
1484987731.758,-0.700,0.698,0.129,0
1484987731.778,-0.704,0.708,0.128,0
1484987731.798,-0.703,0.719,0.124,0
1484987731.817,-0.707,0.729,0.119,0
1484987731.837,-0.710,0.730,0.119,0
1484987731.857,-0.701,0.722,0.126,0
1484987731.876,-0.691,0.714,0.129,0
1484987731.896,-0.693,0.713,0.129,0
1484987731.916,-0.696,0.715,0.128,0
1484987731.935,-0.700,0.721,0.124,0
1484987731.955,-0.698,0.723,0.125,0
1484987731.975,-0.696,0.720,0.127,0
1484987731.995,-0.695,0.718,0.128,0
1484987732.014,-0.695,0.715,0.128,0
1484987732.034,-0.695,0.715,0.128,0
1484987732.054,-0.698,0.720,0.123,0
1484987732.073,-0.697,0.720,0.123,0
1484987732.093,-0.694,0.717,0.127,0
1484987732.113,-0.689,0.716,0.127,0
1484987732.133,-0.692,0.715,0.127,0
1484987732.152,-0.695,0.715,0.127,0
1484987732.172,-0.692,0.720,0.124,0
1484987732.192,-0.692,0.724,0.121,0
1484987732.211,-0.698,0.722,0.123,0
1484987732.231,-0.704,0.718,0.124,0
1484987732.251,-0.698,0.714,0.128,0
1484987732.270,-0.692,0.715,0.126,0
1484987732.290,-0.691,0.718,0.128,0
1484987732.310,-0.693,0.720,0.127,0
1484987732.330,-0.695,0.723,0.124,0
1484987732.349,-0.696,0.724,0.126,0
1484987732.369,-0.691,0.722,0.128,0
1484987732.389,-0.687,0.720,0.130,0
1484987732.408,-0.685,0.719,0.129,0
1484987732.428,-0.685,0.719,0.127,0
1484987732.448,-0.691,0.722,0.125,0
1484987732.468,-0.696,0.726,0.125,0
1484987732.487,-0.696,0.725,0.125,0
1484987732.507,-0.694,0.726,0.124,0
1484987732.527,-0.693,0.725,0.125,0
1484987732.546,-0.696,0.722,0.126,0
1484987732.566,-0.696,0.721,0.125,0
1484987732.586,-0.690,0.720,0.126,0
1484987732.605,-0.688,0.720,0.129,0
1484987732.625,-0.691,0.718,0.129,0
1484987732.645,-0.694,0.720,0.129,0
1484987732.665,-0.691,0.720,0.130,0
1484987732.684,-0.691,0.722,0.129,0
1484987732.704,-0.690,0.722,0.129,0
1484987732.724,-0.693,0.722,0.129,0
1484987732.743,-0.691,0.723,0.129,0
1484987732.763,-0.693,0.722,0.127,0
1484987732.783,-0.692,0.723,0.127,0
1484987732.803,-0.693,0.720,0.127,0
1484987732.822,-0.695,0.719,0.125,0
1484987732.842,-0.694,0.719,0.127,0
1484987732.862,-0.698,0.718,0.128,0
1484987732.881,-0.694,0.720,0.128,0
1484987732.901,-0.693,0.719,0.128,0
1484987732.921,-0.697,0.718,0.128,0
1484987732.941,-0.695,0.714,0.128,0
1484987732.960,-0.695,0.714,0.130,0
1484987732.980,-0.696,0.713,0.130,0
1484987733.000,-0.698,0.713,0.132,0
1484987733.019,-0.695,0.716,0.131,0
1484987733.039,-0.697,0.717,0.131,0
1484987733.059,-0.697,0.715,0.130,0
1484987733.078,-0.699,0.716,0.127,0
1484987733.098,-0.700,0.716,0.129,0
1484987733.118,-0.699,0.716,0.129,0
1484987733.138,-0.702,0.714,0.129,0
1484987733.157,-0.696,0.715,0.130,0
1484987733.177,-0.694,0.714,0.131,0
1484987733.197,-0.699,0.713,0.131,0
1484987733.216,-0.701,0.711,0.133,0
1484987733.236,-0.698,0.713,0.133,0
1484987733.256,-0.700,0.718,0.132,0
1484987733.276,-0.699,0.717,0.128,0
1484987733.295,-0.702,0.712,0.129,0
1484987733.315,-0.706,0.712,0.129,0
1484987733.335,-0.711,0.714,0.132,0
1484987733.354,-0.713,0.712,0.134,0
1484987733.374,-0.718,0.710,0.134,0
1484987733.394,-0.717,0.700,0.129,0
1484987733.413,-0.716,0.706,0.138,0
1484987733.433,-0.706,0.705,0.136,0
1484987733.453,-0.708,0.696,0.140,0
1484987733.473,-0.718,0.689,0.144,0
1484987733.492,-0.723,0.687,0.159,0
1484987733.512,-0.718,0.685,0.135,0
1484987733.532,-0.728,0.677,0.155,0
1484987733.551,-0.723,0.680,0.133,0
1484987733.571,-0.717,0.682,0.130,0
1484987733.591,-0.720,0.679,0.127,0
1484987733.611,-0.732,0.675,0.130,0
1484987733.630,-0.741,0.673,0.133,0
1484987733.650,-0.732,0.671,0.130,0
1484987733.670,-0.737,0.668,0.134,0
1484987733.689,-0.740,0.669,0.134,0
1484987733.709,-0.727,0.675,0.135,0
1484987733.729,-0.721,0.674,0.135,0
1484987733.748,-0.731,0.671,0.139,0
1484987733.768,-0.736,0.673,0.136,0
1484987733.788,-0.735,0.675,0.136,0
1484987733.808,-0.728,0.678,0.137,0
1484987733.827,-0.730,0.675,0.138,0
1484987733.847,-0.731,0.674,0.137,0
1484987733.867,-0.729,0.675,0.136,0
1484987733.886,-0.729,0.680,0.133,0
1484987733.906,-0.731,0.682,0.133,0
1484987733.926,-0.737,0.683,0.132,0
1484987733.946,-0.732,0.683,0.131,0
1484987733.965,-0.728,0.685,0.131,0
1484987733.985,-0.726,0.689,0.133,0
1484987734.005,-0.723,0.686,0.136,0
1484987734.024,-0.724,0.683,0.137,0
1484987734.044,-0.725,0.682,0.135,0
1484987734.064,-0.724,0.686,0.137,0
1484987734.084,-0.721,0.688,0.136,0
1484987734.103,-0.724,0.688,0.138,0
1484987734.123,-0.720,0.687,0.138,0
1484987734.143,-0.726,0.687,0.137,0
1484987734.162,-0.722,0.687,0.135,0
1484987734.182,-0.719,0.689,0.134,0
1484987734.202,-0.720,0.692,0.134,0
1484987734.221,-0.723,0.693,0.132,0
1484987734.241,-0.728,0.692,0.130,0
1484987734.261,-0.725,0.693,0.130,0
1484987734.281,-0.721,0.693,0.132,0
1484987734.300,-0.718,0.691,0.134,0
1484987734.320,-0.719,0.687,0.135,0
1484987734.340,-0.722,0.683,0.136,0
1484987734.359,-0.722,0.685,0.136,0
1484987734.379,-0.722,0.688,0.135,0
1484987734.399,-0.718,0.690,0.136,0
1484987734.419,-0.721,0.691,0.137,0
1484987734.438,-0.720,0.690,0.137,0
1484987734.458,-0.719,0.692,0.135,0
1484987734.478,-0.716,0.692,0.135,0
1484987734.497,-0.714,0.693,0.136,0
1484987734.517,-0.718,0.698,0.130,0
1484987734.537,-0.720,0.698,0.131,0
1484987734.556,-0.717,0.696,0.133,0
1484987734.576,-0.717,0.694,0.133,0
1484987734.596,-0.716,0.694,0.129,0
1484987734.616,-0.719,0.694,0.133,0
1484987734.635,-0.718,0.699,0.129,0
1484987734.655,-0.715,0.701,0.130,0
1484987734.675,-0.713,0.698,0.129,0
1484987734.694,-0.712,0.695,0.130,0
1484987734.714,-0.709,0.693,0.130,0
1484987734.734,-0.710,0.697,0.128,0
1484987734.754,-0.715,0.702,0.126,0
1484987734.773,-0.720,0.705,0.125,0
1484987734.793,-0.720,0.705,0.124,0
1484987734.813,-0.715,0.703,0.123,0
1484987734.832,-0.716,0.701,0.123,0
1484987734.852,-0.713,0.697,0.125,0
1484987734.872,-0.712,0.692,0.128,0
1484987734.891,-0.714,0.691,0.126,0
1484987734.911,-0.715,0.692,0.126,0
1484987734.931,-0.716,0.696,0.122,0
1484987734.951,-0.719,0.700,0.123,0
1484987734.970,-0.720,0.698,0.121,0
1484987734.990,-0.720,0.695,0.123,0
1484987735.010,-0.719,0.690,0.125,0
1484987735.029,-0.716,0.690,0.124,0
1484987735.049,-0.714,0.693,0.124,0
1484987735.069,-0.716,0.695,0.124,0
1484987735.089,-0.719,0.694,0.124,0
1484987735.108,-0.721,0.694,0.124,0
1484987735.128,-0.721,0.693,0.125,0
1484987735.148,-0.721,0.694,0.122,0
1484987735.167,-0.722,0.695,0.122,0
1484987735.187,-0.722,0.694,0.122,0
1484987735.207,-0.720,0.692,0.125,0
1484987735.227,-0.719,0.691,0.123,0
1484987735.246,-0.719,0.692,0.124,0
1484987735.266,-0.718,0.692,0.124,0
1484987735.286,-0.720,0.692,0.124,0
1484987735.305,-0.718,0.690,0.124,0
1484987735.325,-0.721,0.691,0.124,0
1484987735.345,-0.719,0.692,0.125,0
1484987735.364,-0.719,0.693,0.124,0
1484987735.384,-0.720,0.693,0.123,0
1484987735.404,-0.722,0.693,0.123,0
1484987735.424,-0.724,0.696,0.121,0
1484987735.443,-0.720,0.696,0.122,0
1484987735.463,-0.717,0.695,0.123,0
1484987735.483,-0.718,0.691,0.126,0
1484987735.502,-0.719,0.690,0.125,0
1484987735.522,-0.716,0.691,0.126,0
1484987735.542,-0.714,0.694,0.125,0
1484987735.562,-0.719,0.694,0.123,0
1484987735.581,-0.721,0.697,0.121,0
1484987735.601,-0.722,0.699,0.121,0
1484987735.621,-0.720,0.698,0.121,0
1484987735.640,-0.723,0.696,0.121,0
1484987735.660,-0.720,0.695,0.125,0
1484987735.680,-0.715,0.694,0.124,0
1484987735.699,-0.716,0.697,0.123,0
1484987735.719,-0.717,0.697,0.121,0
1484987735.739,-0.717,0.697,0.123,0
1484987735.759,-0.716,0.698,0.123,0
1484987735.778,-0.714,0.697,0.124,0
1484987735.798,-0.713,0.696,0.124,0
1484987735.818,-0.714,0.696,0.124,0
1484987735.837,-0.715,0.697,0.121,0
1484987735.857,-0.714,0.698,0.123,0
1484987735.877,-0.715,0.699,0.124,0
1484987735.897,-0.717,0.698,0.120,0
1484987735.916,-0.719,0.699,0.120,0
1484987735.936,-0.716,0.698,0.121,0
1484987735.956,-0.712,0.699,0.121,0
1484987735.975,-0.716,0.699,0.119,0
1484987735.995,-0.716,0.696,0.121,0
1484987736.015,-0.717,0.694,0.123,0
1484987736.035,-0.716,0.697,0.124,0
1484987736.054,-0.716,0.702,0.121,0
1484987736.074,-0.716,0.702,0.121,0
1484987736.094,-0.714,0.702,0.123,0
1484987736.113,-0.715,0.697,0.125,0
1484987736.133,-0.713,0.696,0.124,0
1484987736.153,-0.714,0.698,0.121,0
1484987736.172,-0.711,0.698,0.123,0
1484987736.192,-0.712,0.697,0.123,0
1484987736.212,-0.712,0.698,0.121,0
1484987736.232,-0.714,0.702,0.121,0
1484987736.251,-0.715,0.705,0.121,0
1484987736.271,-0.716,0.706,0.120,0
1484987736.291,-0.714,0.705,0.120,0
1484987736.310,-0.715,0.705,0.120,0
1484987736.330,-0.718,0.705,0.120,0
1484987736.350,-0.711,0.698,0.121,0
1484987736.370,-0.713,0.699,0.121,0
1484987736.389,-0.714,0.700,0.122,0
1484987736.409,-0.712,0.699,0.124,0
1484987736.429,-0.714,0.696,0.124,0
1484987736.448,-0.714,0.695,0.123,0
1484987736.468,-0.712,0.695,0.125,0
1484987736.488,-0.715,0.696,0.125,0
1484987736.507,-0.716,0.697,0.122,0
1484987736.527,-0.719,0.701,0.120,0
1484987736.547,-0.719,0.702,0.120,0
1484987736.567,-0.718,0.701,0.120,0
1484987736.586,-0.716,0.700,0.121,0
1484987736.606,-0.714,0.700,0.123,0
1484987736.626,-0.713,0.698,0.124,0
1484987736.645,-0.711,0.698,0.125,0
1484987736.665,-0.715,0.698,0.123,0
1484987736.685,-0.718,0.700,0.122,0
1484987736.705,-0.715,0.702,0.121,0
1484987736.724,-0.710,0.703,0.125,0
1484987736.744,-0.714,0.701,0.125,0
1484987736.764,-0.713,0.699,0.124,0
1484987736.783,-0.711,0.697,0.126,0
1484987736.803,-0.712,0.696,0.128,0
1484987736.823,-0.714,0.697,0.128,0
1484987736.842,-0.715,0.695,0.126,0
1484987736.862,-0.715,0.700,0.127,0
1484987736.882,-0.718,0.702,0.125,0
1484987736.902,-0.716,0.699,0.126,0
1484987736.921,-0.715,0.698,0.126,0
1484987736.941,-0.714,0.697,0.127,0
1484987736.961,-0.714,0.699,0.129,0
1484987736.980,-0.711,0.699,0.131,0
1484987737.000,-0.714,0.702,0.128,0
1484987737.020,-0.713,0.703,0.126,0
1484987737.040,-0.711,0.704,0.128,0
1484987737.059,-0.712,0.704,0.129,0
1484987737.079,-0.711,0.699,0.130,0
1484987737.099,-0.707,0.695,0.129,0
1484987737.118,-0.709,0.697,0.129,0
1484987737.138,-0.706,0.698,0.129,0
1484987737.158,-0.709,0.703,0.126,0
1484987737.178,-0.712,0.706,0.126,0
1484987737.197,-0.711,0.708,0.126,0
1484987737.217,-0.711,0.708,0.125,0
1484987737.237,-0.712,0.707,0.126,0
1484987737.256,-0.711,0.706,0.127,0
1484987737.276,-0.707,0.705,0.128,0
1484987737.296,-0.705,0.705,0.127,0
1484987737.315,-0.706,0.705,0.127,0
1484987737.335,-0.708,0.707,0.128,0
1484987737.355,-0.705,0.705,0.130,0
1484987737.375,-0.704,0.705,0.131,0
1484987737.394,-0.706,0.709,0.130,0
1484987737.414,-0.707,0.707,0.128,0
1484987737.434,-0.706,0.703,0.129,0
1484987737.453,-0.706,0.705,0.127,0
1484987737.473,-0.707,0.706,0.127,0
1484987737.493,-0.709,0.708,0.126,0
1484987737.513,-0.710,0.710,0.123,0
1484987737.532,-0.708,0.710,0.125,0
1484987737.552,-0.707,0.711,0.128,0
1484987737.572,-0.706,0.707,0.127,0
1484987737.591,-0.706,0.706,0.127,0
1484987737.611,-0.704,0.704,0.129,0
1484987737.631,-0.702,0.702,0.131,0
1484987737.650,-0.705,0.705,0.131,0
1484987737.670,-0.707,0.705,0.127,0
1484987737.690,-0.707,0.709,0.127,0
1484987737.710,-0.706,0.709,0.127,0
1484987737.729,-0.704,0.709,0.127,0
1484987737.749,-0.705,0.709,0.126,0
1484987737.769,-0.708,0.709,0.125,0
1484987737.788,-0.704,0.706,0.125,0
1484987737.808,-0.709,0.712,0.126,0
1484987737.828,-0.703,0.711,0.126,0
1484987737.848,-0.701,0.711,0.126,0
1484987737.867,-0.707,0.709,0.129,0
1484987737.887,-0.701,0.706,0.128,0
1484987737.907,-0.704,0.704,0.129,0
1484987737.926,-0.699,0.713,0.127,0
1484987737.946,-0.705,0.712,0.127,0
1484987737.966,-0.705,0.716,0.125,0
1484987737.985,-0.702,0.709,0.129,0
1484987738.005,-0.706,0.711,0.125,0
1484987738.025,-0.703,0.711,0.126,0
1484987738.045,-0.705,0.708,0.128,0
1484987738.064,-0.704,0.710,0.124,0
1484987738.084,-0.707,0.708,0.125,0
1484987738.104,-0.703,0.708,0.123,0
1484987738.123,-0.706,0.707,0.124,0
1484987738.143,-0.706,0.708,0.124,0
1484987738.163,-0.709,0.707,0.123,0
1484987738.183,-0.709,0.707,0.123,0
1484987738.202,-0.709,0.709,0.122,0
1484987738.222,-0.705,0.705,0.124,0
1484987738.242,-0.706,0.706,0.124,0
1484987738.261,-0.708,0.704,0.124,0
1484987738.281,-0.705,0.704,0.125,0
1484987738.301,-0.702,0.704,0.126,0
1484987738.321,-0.712,0.714,0.119,0
1484987738.340,-0.704,0.700,0.125,0
1484987738.360,-0.711,0.708,0.120,0
1484987738.380,-0.710,0.716,0.122,0
1484987738.399,-0.713,0.708,0.124,0
1484987738.419,-0.706,0.702,0.126,0
1484987738.439,-0.706,0.700,0.126,0
1484987738.458,-0.707,0.702,0.123,0
1484987738.478,-0.707,0.704,0.123,0
1484987738.498,-0.708,0.706,0.121,0
1484987738.518,-0.712,0.706,0.120,0
1484987738.537,-0.713,0.704,0.120,0
1484987738.557,-0.708,0.704,0.120,0
1484987738.577,-0.710,0.707,0.120,0
1484987738.596,-0.709,0.711,0.121,0
1484987738.616,-0.710,0.707,0.122,0
1484987738.636,-0.709,0.705,0.124,0
1484987738.656,-0.709,0.703,0.124,0
1484987738.675,-0.713,0.705,0.123,0
1484987738.695,-0.709,0.706,0.123,0
1484987738.715,-0.707,0.706,0.125,0
1484987738.734,-0.705,0.703,0.125,0
1484987738.754,-0.709,0.700,0.124,0
1484987738.774,-0.709,0.699,0.123,0
1484987738.793,-0.711,0.702,0.123,0
1484987738.813,-0.711,0.706,0.122,0
1484987738.833,-0.709,0.707,0.122,0
1484987738.853,-0.712,0.707,0.122,0
1484987738.872,-0.712,0.704,0.123,0
1484987738.892,-0.711,0.705,0.123,0
1484987738.912,-0.710,0.704,0.124,0
1484987738.931,-0.706,0.705,0.124,0
1484987738.951,-0.706,0.703,0.125,0
1484987738.971,-0.706,0.701,0.126,0
1484987738.991,-0.708,0.703,0.125,0
1484987739.010,-0.710,0.705,0.124,0
1484987739.030,-0.710,0.709,0.122,0
1484987739.050,-0.708,0.707,0.124,0
1484987739.069,-0.709,0.707,0.121,0
1484987739.089,-0.709,0.704,0.122,0
1484987739.109,-0.706,0.704,0.123,0
1484987739.129,-0.704,0.704,0.123,0
1484987739.148,-0.706,0.707,0.124,0
1484987739.168,-0.708,0.708,0.123,0
1484987739.188,-0.713,0.712,0.119,0
1484987739.207,-0.709,0.712,0.122,0
1484987739.227,-0.705,0.710,0.126,0
1484987739.247,-0.702,0.706,0.125,0
1484987739.266,-0.702,0.704,0.127,0
1484987739.286,-0.703,0.705,0.126,0
1484987739.306,-0.700,0.706,0.125,0
1484987739.326,-0.704,0.707,0.125,0
1484987739.345,-0.710,0.711,0.121,0
1484987739.365,-0.710,0.710,0.121,0
1484987739.385,-0.709,0.712,0.119,0
1484987739.404,-0.709,0.711,0.121,0
1484987739.424,-0.706,0.708,0.123,0
1484987739.444,-0.704,0.705,0.123,0
1484987739.464,-0.706,0.707,0.123,0
1484987739.483,-0.703,0.705,0.125,0
1484987739.503,-0.710,0.708,0.123,0
1484987739.523,-0.708,0.709,0.123,0
1484987739.542,-0.708,0.707,0.124,0
1484987739.562,-0.707,0.707,0.125,0
1484987739.582,-0.707,0.707,0.125,0
1484987739.601,-0.706,0.706,0.126,0
1484987739.621,-0.706,0.705,0.126,0
1484987739.641,-0.706,0.703,0.125,0
1484987739.661,-0.705,0.706,0.124,0
1484987739.680,-0.709,0.706,0.124,0
1484987739.700,-0.709,0.706,0.119,0
1484987739.720,-0.710,0.711,0.122,0
1484987739.739,-0.708,0.711,0.122,0
1484987739.759,-0.709,0.709,0.123,0
1484987739.779,-0.709,0.709,0.125,0
1484987739.799,-0.704,0.707,0.124,0
1484987739.818,-0.700,0.706,0.127,0
1484987739.838,-0.705,0.706,0.125,0
1484987739.858,-0.705,0.705,0.125,0
1484987739.877,-0.707,0.703,0.124,0
1484987739.897,-0.708,0.705,0.122,0
1484987739.917,-0.711,0.707,0.122,0
1484987739.936,-0.712,0.707,0.122,0
1484987739.956,-0.716,0.704,0.121,0
1484987739.976,-0.710,0.705,0.123,0
1484987739.996,-0.710,0.705,0.124,0
1484987740.015,-0.709,0.703,0.125,0
1484987740.035,-0.705,0.703,0.128,0
1484987740.055,-0.703,0.699,0.130,0
1484987740.074,-0.702,0.699,0.130,0
1484987740.094,-0.707,0.701,0.129,0
1484987740.114,-0.707,0.704,0.127,0
1484987740.134,-0.708,0.706,0.127,0
1484987740.153,-0.711,0.706,0.126,0
1484987740.173,-0.709,0.704,0.127,0
1484987740.193,-0.710,0.707,0.125,0
1484987740.212,-0.709,0.707,0.125,0
1484987740.232,-0.708,0.707,0.123,0
1484987740.252,-0.708,0.706,0.122,0
1484987740.272,-0.708,0.705,0.125,0
1484987740.291,-0.708,0.706,0.123,0
1484987740.311,-0.708,0.707,0.126,0
1484987740.331,-0.707,0.705,0.125,0
1484987740.350,-0.709,0.709,0.125,0
1484987740.370,-0.708,0.708,0.126,0
1484987740.390,-0.704,0.706,0.129,0
1484987740.409,-0.704,0.705,0.128,0
1484987740.429,-0.704,0.706,0.128,0
1484987740.449,-0.705,0.705,0.128,0
1484987740.469,-0.706,0.707,0.127,0
1484987740.488,-0.706,0.708,0.126,0
1484987740.508,-0.707,0.709,0.125,0
1484987740.528,-0.705,0.711,0.126,0
1484987740.547,-0.707,0.710,0.124,0
1484987740.567,-0.710,0.712,0.122,0
1484987740.587,-0.709,0.712,0.121,0
1484987740.607,-0.704,0.712,0.127,0
1484987740.626,-0.701,0.707,0.128,0
1484987740.646,-0.703,0.706,0.128,0
1484987740.666,-0.701,0.703,0.126,0
1484987740.685,-0.705,0.706,0.126,0
1484987740.705,-0.705,0.707,0.126,0
1484987740.725,-0.708,0.710,0.125,0
1484987740.744,-0.712,0.710,0.124,0
1484987740.764,-0.710,0.710,0.124,0
1484987740.784,-0.706,0.709,0.125,0
1484987740.804,-0.702,0.708,0.125,0
1484987740.823,-0.703,0.708,0.126,0
1484987740.843,-0.704,0.708,0.127,0
1484987740.863,-0.704,0.706,0.126,0
1484987740.882,-0.706,0.709,0.125,0
1484987740.902,-0.706,0.713,0.124,0
1484987740.922,-0.706,0.715,0.125,0
1484987740.942,-0.705,0.711,0.127,0
1484987740.961,-0.705,0.708,0.126,0
1484987740.981,-0.700,0.704,0.127,0
1484987741.001,-0.702,0.707,0.126,0
1484987741.020,-0.702,0.708,0.125,0
1484987741.040,-0.701,0.708,0.126,0
1484987741.060,-0.706,0.713,0.125,0
1484987741.079,-0.707,0.715,0.125,0
1484987741.099,-0.709,0.717,0.119,0
1484987741.119,-0.703,0.716,0.124,0
1484987741.139,-0.700,0.710,0.132,0
1484987741.158,-0.701,0.712,0.124,0
1484987741.178,-0.701,0.710,0.124,0
1484987741.198,-0.704,0.708,0.123,0
1484987741.217,-0.699,0.709,0.123,0
1484987741.237,-0.703,0.713,0.122,0
1484987741.257,-0.706,0.716,0.119,0
1484987741.277,-0.707,0.714,0.120,0
1484987741.296,-0.706,0.711,0.119,0
1484987741.316,-0.707,0.709,0.121,0
1484987741.336,-0.708,0.709,0.120,0
1484987741.355,-0.706,0.705,0.121,0
1484987741.375,-0.711,0.707,0.121,0
1484987741.395,-0.709,0.708,0.121,0
1484987741.415,-0.706,0.702,0.120,0
1484987741.434,-0.709,0.705,0.119,0
1484987741.454,-0.707,0.701,0.122,0
1484987741.474,-0.711,0.703,0.118,0
1484987741.493,-0.707,0.703,0.121,0
1484987741.513,-0.710,0.705,0.118,0
1484987741.533,-0.712,0.704,0.117,0
1484987741.552,-0.714,0.699,0.118,0
1484987741.572,-0.712,0.695,0.120,0
1484987741.592,-0.715,0.698,0.117,0
1484987741.612,-0.717,0.700,0.117,0
1484987741.631,-0.715,0.701,0.117,0
1484987741.651,-0.716,0.704,0.116,0
1484987741.671,-0.712,0.699,0.120,0
1484987741.690,-0.714,0.698,0.117,0
1484987741.710,-0.710,0.698,0.119,0
1484987741.730,-0.708,0.698,0.121,0
1484987741.750,-0.710,0.699,0.121,0
1484987741.769,-0.713,0.702,0.118,0
1484987741.789,-0.716,0.707,0.115,0
1484987741.809,-0.715,0.707,0.117,0
1484987741.828,-0.713,0.706,0.116,0
1484987741.848,-0.712,0.704,0.115,0
1484987741.868,-0.708,0.703,0.118,0
1484987741.887,-0.710,0.702,0.117,0
1484987741.907,-0.715,0.703,0.115,0
