timestamps,X,Y,Z,Marker0
1484987725.232,1.196,-2.953,2.557,0
1484987725.252,1.436,-2.183,2.535,0
1484987725.272,1.548,-1.540,2.579,0
1484987725.292,1.974,-1.099,2.624,0
1484987725.311,1.450,-1.421,2.557,0
1484987725.331,-0.007,-2.542,2.161,0
1484987725.351,-1.817,-4.621,1.637,0
1484987725.370,-2.415,-7.342,1.219,0
1484987725.390,-1.690,-6.587,0.733,0
1484987725.410,-0.419,-2.871,-0.277,0
1484987725.429,-0.837,-2.265,-1.077,0
1484987725.449,-1.047,-4.942,-0.935,0
1484987725.469,-0.037,-5.376,-0.875,0
1484987725.489,-1.219,-6.804,-0.606,0
1484987725.508,-3.342,-10.468,-0.508,0
1484987725.528,-4.636,-12.299,-1.099,0
1484987725.548,-7.290,-11.911,-2.370,0
1484987725.567,-11.985,-13.727,-3.910,0
1484987725.587,-16.142,-17.077,-5.159,0
1484987725.607,-18.999,-20.352,-5.638,0
1484987725.627,-19.903,-21.810,-5.264,0
1484987725.646,-18.924,-18.991,-5.787,0
1484987725.666,-19.305,-15.597,-5.630,0
1484987725.686,-19.881,-14.744,-4.232,0
1484987725.705,-19.455,-14.258,-2.153,0
1484987725.725,-18.034,-12.172,-0.486,0
1484987725.745,-15.821,-9.996,1.301,0
1484987725.765,-13.174,-8.740,3.320,0
1484987725.784,-10.415,-7.776,5.488,0
1484987725.804,-9.144,-7.828,7.350,0
1484987725.824,-9.735,-8.277,8.299,0
1484987725.843,-9.301,-7.095,8.486,0
1484987725.863,-7.649,-5.727,8.247,0
1484987725.883,-6.617,-4.718,7.896,0
1484987725.902,-5.914,-4.591,7.993,0
1484987725.922,-4.337,-3.738,7.484,0
1484987725.942,-2.138,-2.183,6.684,0
1484987725.962,-0.740,-1.144,6.123,0
1484987725.981,0.060,-0.561,5.585,0
1484987726.001,0.060,-0.613,5.204,0
1484987726.021,-0.718,-1.428,4.680,0
1484987726.040,-0.538,-1.279,3.918,0
1484987726.060,0.628,-0.314,3.290,0
1484987726.080,0.793,0.314,2.684,0
1484987726.100,0.127,-0.097,1.742,0
1484987726.119,-0.740,-0.979,0.867,0
1484987726.139,-1.099,-1.084,0.471,0
1484987726.159,-1.092,-0.665,0.172,0
1484987726.178,-1.540,-0.703,-0.576,0
1484987726.198,-1.660,-0.837,-1.159,0
1484987726.218,-0.598,-0.673,-1.114,0
1484987726.237,-0.187,-0.299,-0.404,0
1484987726.257,-0.516,-0.830,0.269,0
1484987726.277,-1.301,-1.234,0.277,0
1484987726.297,-1.645,-1.697,-0.142,0
1484987726.316,-1.428,-1.286,-0.247,0
1484987726.336,-1.122,-0.553,0.135,0
1484987726.356,-1.196,-0.688,0.217,0
1484987726.375,-1.727,-1.368,0.269,0
1484987726.395,-1.832,-1.779,0.673,0
1484987726.415,-1.951,-2.624,2.557,0
1484987726.435,-3.051,-2.998,5.077,0
1484987726.454,-3.940,-3.611,7.387,0
1484987726.474,-3.828,-3.469,11.514,0
1484987726.494,-3.305,-1.436,15.365,0
1484987726.513,-2.699,0.284,16.860,0
1484987726.533,-2.557,-0.493,17.526,0
1484987726.553,-2.565,-1.832,18.109,0
1484987726.573,-2.288,-2.370,18.946,0
1484987726.592,-1.996,-1.832,20.255,0
1484987726.612,-2.617,-0.224,20.853,0
1484987726.632,-3.312,1.413,20.277,0
1484987726.651,-3.492,1.996,17.077,0
1484987726.671,-2.953,0.456,14.049,0
1484987726.691,-1.622,-0.643,12.068,0
1484987726.710,-0.725,-0.075,10.490,0
1484987726.730,-0.015,0.150,8.725,0
1484987726.750,-0.082,-0.052,6.916,0
1484987726.770,-0.224,0.247,4.823,0
1484987726.789,-0.905,0.090,3.432,0
1484987726.809,-0.202,0.890,2.393,0
1484987726.829,0.464,0.755,1.951,0
1484987726.848,0.262,-0.105,2.011,0
1484987726.868,-0.426,0.247,2.333,0
1484987726.888,-0.950,0.636,2.004,0
1484987726.908,-0.807,0.307,1.765,0
1484987726.927,-0.621,0.000,1.802,0
1484987726.947,-0.508,0.060,1.787,0
1484987726.967,-0.837,-0.127,2.303,0
1484987726.986,-1.585,0.314,2.826,0
1484987727.006,-1.981,1.122,3.073,0
1484987727.026,-2.034,1.510,2.789,0
1484987727.045,-1.346,0.845,2.475,0
1484987727.065,-0.366,0.307,1.735,0
1484987727.085,0.022,0.269,0.419,0
1484987727.105,-0.606,0.127,-0.815,0
1484987727.124,-0.464,0.000,-1.533,0
1484987727.144,0.179,-0.120,-2.123,0
1484987727.164,0.613,0.022,-3.178,0
1484987727.183,1.219,0.262,-4.396,0
1484987727.203,1.652,0.665,-5.772,0
1484987727.223,1.862,0.613,-7.589,0
1484987727.243,1.862,0.022,-9.914,0
1484987727.262,0.875,-1.174,-12.337,0
1484987727.282,-0.538,-1.428,-15.230,0
1484987727.302,-1.136,0.150,-20.217,0
1484987727.321,-1.608,0.897,-27.133,0
1484987727.341,-5.039,-0.957,-33.219,0
1484987727.361,-10.871,-4.337,-38.513,0
1484987727.380,-14.498,-6.423,-43.934,0
1484987727.400,-14.012,-3.761,-49.407,0
1484987727.420,-14.169,-1.421,-53.631,0
1484987727.440,-15.253,-3.537,-56.345,0
1484987727.459,-14.303,-0.090,-58.192,0
1484987727.479,-14.677,4.269,-58.401,0
1484987727.499,-16.441,3.551,-57.452,0
1484987727.518,-16.344,3.013,-55.672,0
1484987727.538,-14.699,6.355,-53.040,0
1484987727.558,-14.774,8.778,-50.244,0
1484987727.578,-13.137,7.275,-48.771,0
1484987727.597,-7.933,8.322,-48.405,0
1484987727.617,-4.090,10.482,-47.164,0
1484987727.637,-0.912,10.774,-47.141,0
1484987727.656,2.101,9.301,-48.465,0
1484987727.676,2.176,9.137,-51.508,0
1484987727.696,2.318,6.894,-56.128,0
1484987727.716,3.088,5.705,-63.381,0
1484987727.735,4.479,6.565,-68.734,0
1484987727.755,4.247,5.578,-71.874,0
1484987727.775,1.712,3.163,-73.362,0
1484987727.794,1.555,2.026,-74.260,0
1484987727.814,-0.396,1.391,-72.652,0
1484987727.834,-2.789,-1.039,-69.071,0
1484987727.853,-2.796,-1.136,-68.914,0
1484987727.873,-2.647,1.024,-69.579,0
1484987727.893,-1.174,-0.516,-71.388,0
1484987727.913,-0.299,-3.252,-69.572,0
1484987727.932,1.675,-1.765,-66.409,0
1484987727.952,6.064,0.830,-63.067,0
1484987727.972,7.410,0.875,-57.489,0
1484987727.991,6.624,0.269,-48.121,0
1484987728.011,6.744,2.161,-39.036,0
1484987728.031,3.499,5.338,-28.965,0
1484987728.051,3.051,3.581,-21.832,0
1484987728.070,4.202,-0.322,-14.542,0
1484987728.090,5.174,-2.079,-7.245,0
1484987728.110,2.348,-1.189,-1.735,0
1484987728.129,1.234,-0.538,-3.185,0
1484987728.149,2.490,-2.535,-8.853,0
1484987728.169,3.873,-4.613,-13.391,0
1484987728.188,3.043,-5.645,-15.679,0
1484987728.208,1.809,-7.596,-20.225,0
1484987728.228,0.770,-9.241,-25.436,0
1484987728.248,1.406,-7.095,-28.875,0
1484987728.267,1.854,-1.757,-29.451,0
1484987728.287,1.652,-0.725,-27.051,0
1484987728.307,1.211,-5.114,-23.328,0
1484987728.326,-0.127,-9.099,-19.761,0
1484987728.346,-2.744,-8.389,-16.427,0
1484987728.366,-4.396,-6.266,-13.354,0
1484987728.386,-3.611,-3.522,-11.275,0
1484987728.405,-2.265,-1.077,-9.750,0
1484987728.425,-1.047,0.164,-8.845,0
1484987728.445,-1.720,-0.845,-8.000,0
1484987728.464,-2.991,-2.729,-8.023,0
1484987728.484,-3.125,-2.692,-9.496,0
1484987728.504,-2.460,-0.553,-11.522,0
1484987728.523,-1.802,1.211,-13.398,0
1484987728.543,-2.228,0.785,-15.305,0
1484987728.563,-2.632,0.785,-18.086,0
1484987728.583,-2.206,0.890,-22.199,0
1484987728.602,-1.226,1.249,-26.804,0
1484987728.622,-0.755,2.213,-30.603,0
1484987728.642,-1.189,3.006,-34.124,0
1484987728.661,-2.714,4.187,-36.307,0
1484987728.681,-4.419,3.537,-37.115,0
1484987728.701,-5.279,3.013,-37.257,0
1484987728.721,-5.458,2.153,-37.190,0
1484987728.740,-5.346,2.415,-37.137,0
1484987728.760,-4.441,2.774,-37.324,0
1484987728.780,-3.723,2.587,-36.120,0
1484987728.799,-2.841,1.039,-34.072,0
1484987728.819,-2.467,-0.703,-31.403,0
1484987728.839,-1.989,-0.942,-28.210,0
1484987728.859,-2.811,1.428,-24.030,0
1484987728.878,-2.542,0.135,-21.526,0
1484987728.898,-3.215,-0.329,-19.701,0
1484987728.918,-2.811,-1.824,-20.015,0
1484987728.937,-2.064,-2.198,-21.600,0
1484987728.957,-1.099,-3.118,-23.118,0
1484987728.977,-1.174,-3.230,-25.144,0
1484987728.996,-1.892,-1.211,-27.268,0
1484987729.016,-1.779,-1.667,-28.449,0
1484987729.036,-1.765,-1.757,-29.003,0
1484987729.056,-1.742,-0.950,-29.795,0
1484987729.075,-1.809,-0.987,-30.214,0
1484987729.095,-1.660,-0.830,-29.085,0
1484987729.115,-1.951,-0.486,-26.752,0
1484987729.134,-1.039,-0.793,-22.752,0
1484987729.154,-0.277,-1.622,-16.942,0
1484987729.174,-0.486,-0.897,-10.744,0
1484987729.194,-0.516,-0.658,-5.705,0
1484987729.213,-0.359,-1.211,-2.206,0
1484987729.233,-0.322,-1.039,0.845,0
1484987729.253,-0.299,0.075,4.045,0
1484987729.272,-0.322,1.316,7.163,0
1484987729.292,-0.404,1.540,9.226,0
1484987729.312,-0.471,0.157,11.522,0
1484987729.331,-0.209,-2.116,15.305,0
1484987729.351,-0.202,-3.813,18.692,0
1484987729.371,-0.912,-3.671,19.724,0
1484987729.391,-1.271,-3.140,19.193,0
1484987729.410,-0.882,-3.178,18.505,0
1484987729.430,-0.150,-3.312,18.086,0
1484987729.450,0.097,-2.737,16.800,0
1484987729.469,-0.082,-2.131,14.535,0
1484987729.489,-0.127,-1.929,12.068,0
1484987729.509,0.194,-2.422,10.183,0
1484987729.529,0.636,-3.424,8.905,0
1484987729.548,0.643,-3.514,7.753,0
1484987729.568,0.396,-2.938,6.019,0
1484987729.588,0.209,-2.138,3.671,0
1484987729.607,0.277,-1.316,1.839,0
1484987729.627,0.793,-0.972,0.553,0
1484987729.647,0.778,-0.434,-0.546,0
1484987729.667,0.553,-0.105,-1.974,0
1484987729.686,0.591,-0.105,-2.968,0
1484987729.706,0.621,-0.150,-3.305,0
1484987729.726,0.546,-0.277,-3.252,0
1484987729.745,0.381,-0.292,-3.320,0
1484987729.765,0.359,-0.351,-3.581,0
1484987729.785,0.501,-0.254,-3.544,0
1484987729.804,0.621,-0.045,-3.230,0
1484987729.824,0.471,0.067,-2.624,0
1484987729.844,0.262,-0.135,-2.131,0
1484987729.864,0.142,-0.037,-1.712,0
1484987729.883,0.217,0.187,-1.436,0
1484987729.903,0.322,0.254,-1.129,0
1484987729.923,0.359,0.336,-0.972,0
1484987729.942,0.299,0.449,-0.920,0
1484987729.962,0.344,0.606,-0.725,0
1484987729.982,0.322,0.568,-0.232,0
1484987730.002,0.299,0.703,0.254,0
1484987730.021,0.374,0.770,0.441,0
1484987730.041,0.493,0.650,0.426,0
1484987730.061,0.486,0.179,0.665,0
1484987730.080,0.374,-0.329,0.523,0
1484987730.100,0.643,-0.643,0.052,0
1484987730.120,1.495,-0.882,-0.217,0
1484987730.139,2.348,-0.157,-0.187,0
1484987730.159,2.594,0.845,-0.037,0
1484987730.179,2.258,1.473,0.591,0
1484987730.199,2.505,1.174,2.273,0
1484987730.218,2.826,0.807,4.277,0
1484987730.238,3.028,1.107,6.123,0
1484987730.258,2.841,1.465,7.350,0
1484987730.277,2.437,0.606,8.150,0
1484987730.297,2.340,-0.815,8.920,0
1484987730.317,2.692,-1.779,10.288,0
1484987730.337,3.058,-1.443,11.417,0
1484987730.356,2.983,-0.523,11.903,0
1484987730.376,2.707,-0.650,12.247,0
1484987730.396,2.550,-1.413,12.666,0
1484987730.415,2.662,-2.004,12.935,0
1484987730.435,2.527,-2.475,12.808,0
1484987730.455,1.899,-3.223,12.374,0
1484987730.474,1.368,-4.314,11.940,0
1484987730.494,0.994,-6.004,11.357,0
1484987730.514,0.890,-6.991,10.026,0
1484987730.534,0.763,-5.353,7.821,0
1484987730.553,0.486,-2.684,5.623,0
1484987730.573,0.927,-1.069,4.000,0
1484987730.593,1.458,0.194,2.647,0
1484987730.612,1.540,1.181,1.256,0
1484987730.632,1.077,1.039,-0.150,0
1484987730.652,0.650,0.404,-1.682,0
1484987730.672,0.269,-0.090,-3.125,0
1484987730.691,0.359,-0.381,-4.165,0
1484987730.711,0.097,-0.882,-4.763,0
1484987730.731,-0.112,-1.436,-4.666,0
1484987730.750,0.060,-1.151,-4.598,0
1484987730.770,0.150,-0.583,-4.344,0
1484987730.790,0.157,-0.441,-3.656,0
1484987730.810,0.015,-0.464,-2.849,0
1484987730.829,0.067,-0.561,-2.295,0
1484987730.849,0.202,-0.434,-1.944,0
1484987730.869,0.239,0.000,-1.286,0
1484987730.888,0.194,0.090,-0.650,0
1484987730.908,0.202,-0.284,-0.045,0
1484987730.928,0.112,-1.017,0.254,0
1484987730.947,0.277,-1.630,0.082,0
1484987730.967,0.591,-1.675,-0.366,0
1484987730.987,0.523,-1.376,-0.845,0
1484987731.007,0.374,-1.361,-0.583,0
1484987731.026,0.807,-2.019,0.164,0
1484987731.046,0.994,-2.333,0.972,0
1484987731.066,0.912,-2.445,0.860,0
1484987731.085,0.688,-1.578,-0.015,0
1484987731.105,0.508,-0.232,-0.822,0
1484987731.125,0.583,0.680,-1.256,0
1484987731.145,0.695,0.979,-1.383,0
1484987731.164,0.650,0.748,-1.249,0
1484987731.184,0.852,-0.239,-0.090,0
1484987731.204,0.972,-1.346,1.533,0
1484987731.223,1.376,-1.361,2.228,0
1484987731.243,2.026,-0.464,3.267,0
1484987731.263,1.779,0.748,3.978,0
1484987731.282,0.957,0.890,3.836,0
1484987731.302,-0.239,-0.194,3.260,0
1484987731.322,-0.531,-1.540,2.774,0
1484987731.342,-0.105,-3.088,3.155,0
1484987731.361,0.187,-3.394,4.434,0
1484987731.381,0.217,-2.535,5.241,0
1484987731.401,0.172,-1.847,5.720,0
1484987731.420,0.045,-1.234,6.251,0
1484987731.440,-0.067,-1.092,6.602,0
1484987731.460,-0.209,-1.548,6.378,0
1484987731.480,-0.022,-2.415,6.871,0
1484987731.499,0.650,-3.828,8.568,0
1484987731.519,0.426,-4.120,10.101,0
1484987731.539,0.045,-2.976,10.071,0
1484987731.558,-0.389,-2.251,8.920,0
1484987731.578,-0.680,-1.488,7.170,0
1484987731.598,-0.307,-0.987,5.615,0
1484987731.617,0.650,-1.510,4.763,0
1484987731.637,1.099,-1.630,4.037,0
1484987731.657,0.553,-1.652,2.340,0
1484987731.677,-0.120,-1.772,0.613,0
1484987731.696,-0.112,-1.316,-1.585,0
1484987731.716,0.636,0.037,-3.664,0
1484987731.736,1.159,0.942,-5.241,0
1484987731.755,1.473,1.084,-6.370,0
1484987731.775,1.675,1.196,-7.051,0
1484987731.795,1.608,1.092,-6.961,0
1484987731.815,1.450,1.084,-6.273,0
1484987731.834,0.972,0.994,-5.525,0
1484987731.854,0.052,0.000,-4.912,0
1484987731.874,-0.822,-1.122,-4.337,0
1484987731.893,-0.628,-1.009,-3.940,0
1484987731.913,-0.030,-0.105,-3.664,0
1484987731.933,0.546,0.553,-3.365,0
1484987731.953,0.621,0.665,-2.938,0
1484987731.972,0.105,0.217,-2.527,0
1484987731.992,-0.456,-0.441,-2.355,0
1484987732.012,-0.695,-0.793,-2.295,0
1484987732.031,-0.516,-0.680,-2.265,0
1484987732.051,-0.120,-0.307,-2.415,0
1484987732.071,-0.135,-0.194,-2.565,0
1484987732.090,-0.434,-0.366,-2.557,0
1484987732.110,-0.516,-0.501,-2.542,0
1484987732.130,-0.209,-0.127,-2.520,0
1484987732.150,0.142,0.232,-2.572,0
1484987732.169,0.576,0.531,-2.363,0
1484987732.189,1.069,1.107,-1.907,0
1484987732.209,1.361,1.630,-1.727,0
1484987732.228,0.763,1.249,-2.400,0
1484987732.248,-0.164,-0.142,-2.931,0
1484987732.268,-0.740,-1.122,-3.170,0
1484987732.288,-0.172,-0.456,-3.185,0
1484987732.307,0.606,0.464,-3.365,0
1484987732.327,0.942,0.935,-3.566,0
1484987732.347,0.950,0.845,-3.679,0
1484987732.366,0.486,0.112,-3.701,0
1484987732.386,-0.202,-0.598,-3.589,0
1484987732.406,-0.366,-0.643,-3.290,0
1484987732.425,0.067,0.037,-2.781,0
1484987732.445,0.748,0.920,-2.430,0
1484987732.465,0.845,1.166,-2.251,0
1484987732.485,0.322,0.598,-2.108,0
1484987732.504,-0.179,0.015,-1.847,0
1484987732.524,-0.187,-0.037,-1.391,0
1484987732.544,0.060,0.262,-1.151,0
1484987732.563,0.322,0.493,-1.219,0
1484987732.583,0.479,0.621,-1.443,0
1484987732.603,0.800,0.905,-1.660,0
1484987732.623,0.875,1.032,-1.907,0
1484987732.642,0.501,0.501,-2.258,0
1484987732.662,-0.090,-0.277,-2.520,0
1484987732.682,-0.329,-0.583,-2.617,0
1484987732.701,-0.022,-0.142,-2.355,0
1484987732.721,0.523,0.531,-2.348,0
1484987732.741,0.598,0.748,-1.966,0
1484987732.761,0.479,0.845,-1.226,0
1484987732.780,0.299,0.770,-0.493,0
1484987732.800,0.090,0.628,-0.022,0
1484987732.820,0.007,0.479,-0.067,0
1484987732.839,-0.120,0.336,-0.396,0
1484987732.859,-0.187,0.150,-0.957,0
1484987732.879,-0.329,-0.037,-1.077,0
1484987732.898,-0.187,0.127,-0.905,0
1484987732.918,0.142,0.479,-0.770,0
1484987732.938,0.247,0.568,-0.613,0
1484987732.958,0.486,0.830,-0.763,0
1484987732.977,0.815,1.077,-1.181,0
1484987732.997,0.606,0.748,-1.750,0
1484987733.017,0.187,0.344,-1.899,0
1484987733.036,0.037,0.314,-1.615,0
1484987733.056,0.120,0.359,-1.226,0
1484987733.076,0.486,0.710,-0.882,0
1484987733.096,0.531,1.077,-0.837,0
1484987733.115,0.269,1.047,-0.576,0
1484987733.135,0.172,0.740,-0.837,0
1484987733.155,-0.007,0.351,-1.159,0
1484987733.174,-0.007,0.366,-1.256,0
1484987733.194,0.239,0.837,-1.406,0
1484987733.214,0.396,0.957,-1.802,0
1484987733.233,0.157,0.479,-1.936,0
1484987733.253,0.172,0.643,-1.129,0
1484987733.273,0.568,1.219,0.127,0
1484987733.293,0.793,1.555,0.269,0
1484987733.312,0.822,1.548,0.022,0
1484987733.332,0.920,1.720,0.292,0
1484987733.352,1.002,2.191,1.406,0
1484987733.371,0.815,2.146,2.908,0
1484987733.391,0.561,1.944,4.501,0
1484987733.411,1.047,1.443,5.712,0
1484987733.431,1.316,0.942,6.879,0
1484987733.450,1.226,0.920,7.484,0
1484987733.470,1.092,0.763,7.552,0
1484987733.490,0.837,0.329,7.454,0
1484987733.509,0.860,-0.464,7.252,0
1484987733.529,0.860,-1.907,7.170,0
1484987733.549,0.748,-2.333,7.282,0
1484987733.568,0.508,-2.684,6.789,0
1484987733.588,0.329,-1.996,5.525,0
1484987733.608,-0.082,-1.024,3.589,0
1484987733.628,-0.127,-0.733,1.645,0
1484987733.647,0.374,-0.748,0.404,0
1484987733.667,0.740,-0.120,-0.807,0
1484987733.687,0.942,0.224,-1.712,0
1484987733.706,1.062,0.329,-2.108,0
1484987733.726,0.740,1.039,-2.729,0
1484987733.746,0.531,1.286,-3.492,0
1484987733.766,0.643,0.755,-4.037,0
1484987733.785,0.314,-0.030,-4.292,0
1484987733.805,0.052,-0.486,-4.217,0
1484987733.825,0.105,-0.262,-3.993,0
1484987733.844,0.090,-0.075,-4.075,0
1484987733.864,0.082,-0.120,-4.471,0
1484987733.884,0.292,0.015,-4.666,0
1484987733.904,0.464,0.202,-4.695,0
1484987733.923,0.396,0.254,-4.673,0
1484987733.943,0.307,-0.045,-4.695,0
1484987733.963,0.404,0.030,-4.628,0
1484987733.982,0.583,0.329,-4.344,0
1484987734.002,0.576,0.493,-4.180,0
1484987734.022,0.449,0.583,-4.030,0
1484987734.041,0.164,0.351,-4.262,0
1484987734.061,0.239,0.007,-4.494,0
1484987734.081,0.292,0.097,-4.568,0
1484987734.101,0.194,0.576,-4.404,0
1484987734.120,0.112,0.516,-4.105,0
1484987734.140,-0.022,0.336,-3.955,0
1484987734.160,-0.179,-0.060,-3.798,0
1484987734.179,-0.366,-0.351,-3.372,0
1484987734.199,-0.277,-0.150,-2.953,0
1484987734.219,0.000,0.194,-2.542,0
1484987734.239,-0.067,0.187,-2.310,0
1484987734.258,-0.239,-0.037,-2.116,0
1484987734.278,-0.247,-0.142,-1.922,0
1484987734.298,-0.067,0.097,-1.570,0
1484987734.317,0.135,0.374,-1.675,0
1484987734.337,0.456,0.553,-2.168,0
1484987734.357,0.553,0.486,-3.021,0
1484987734.376,0.456,0.217,-3.634,0
1484987734.396,0.254,0.045,-3.731,0
1484987734.416,0.254,0.135,-3.522,0
1484987734.436,0.060,0.135,-3.372,0
1484987734.455,-0.164,-0.090,-3.335,0
1484987734.475,-0.314,-0.299,-3.477,0
1484987734.495,-0.576,-0.434,-3.671,0
1484987734.514,-0.508,-0.486,-3.843,0
1484987734.534,-0.778,-0.381,-3.843,0
1484987734.554,-1.047,-0.486,-3.836,0
1484987734.574,-1.159,-0.688,-3.776,0
1484987734.593,-1.166,-0.890,-3.933,0
1484987734.613,-1.174,-0.972,-4.381,0
1484987734.633,-0.927,-0.725,-4.583,0
1484987734.652,-0.815,-0.591,-4.396,0
1484987734.672,-0.837,-0.292,-3.858,0
1484987734.692,-1.009,-0.374,-3.260,0
1484987734.711,-1.234,-0.860,-2.826,0
1484987734.731,-1.174,-1.069,-2.572,0
1484987734.751,-0.867,-0.748,-2.385,0
1484987734.771,-0.643,-0.523,-1.922,0
1484987734.790,-0.710,-0.531,-1.391,0
1484987734.810,-0.852,-0.583,-1.002,0
1484987734.830,-0.837,-0.434,-0.718,0
1484987734.849,-0.830,-0.374,-0.419,0
1484987734.869,-0.852,-0.381,-0.314,0
1484987734.889,-0.658,-0.284,-0.426,0
1484987734.909,-0.538,-0.359,-0.658,0
1484987734.928,-0.322,-0.262,-0.621,0
1484987734.948,-0.075,0.075,-0.553,0
1484987734.968,0.022,0.277,-0.688,0
1484987734.987,0.007,0.247,-0.927,0
1484987735.007,0.000,0.292,-1.361,0
1484987735.027,0.120,0.187,-1.757,0
1484987735.047,0.269,0.322,-1.854,0
1484987735.066,0.336,0.508,-1.757,0
1484987735.086,0.150,0.374,-1.510,0
1484987735.106,0.037,0.157,-1.443,0
1484987735.125,-0.157,-0.037,-1.406,0
1484987735.145,-0.209,-0.172,-1.495,0
1484987735.165,0.007,0.022,-1.503,0
1484987735.184,0.217,0.307,-1.391,0
1484987735.204,0.262,0.366,-1.271,0
1484987735.224,0.194,0.224,-1.331,0
1484987735.244,0.097,0.090,-1.540,0
1484987735.263,-0.022,-0.090,-1.757,0
1484987735.283,-0.067,-0.135,-1.959,0
1484987735.303,-0.030,-0.142,-2.161,0
1484987735.322,0.164,0.052,-2.505,0
1484987735.342,0.322,0.172,-2.841,0
1484987735.362,0.419,0.277,-2.968,0
1484987735.382,0.538,0.434,-2.879,0
1484987735.401,0.501,0.411,-2.677,0
1484987735.421,0.329,0.179,-2.572,0
1484987735.441,0.067,-0.097,-2.363,0
1484987735.460,0.022,-0.067,-2.333,0
1484987735.480,0.142,0.075,-2.699,0
1484987735.500,0.172,0.045,-3.170,0
1484987735.519,0.112,-0.179,-3.252,0
1484987735.539,0.045,-0.254,-3.103,0
1484987735.559,0.120,-0.127,-2.789,0
1484987735.579,0.000,-0.194,-2.490,0
1484987735.598,0.067,-0.075,-2.482,0
1484987735.618,0.082,-0.030,-2.579,0
1484987735.638,0.120,0.000,-2.639,0
1484987735.657,0.022,-0.045,-2.677,0
1484987735.677,-0.157,-0.164,-2.639,0
1484987735.697,0.060,-0.060,-2.557,0
1484987735.717,0.142,0.075,-2.385,0
1484987735.736,0.120,-0.052,-2.452,0
1484987735.756,-0.082,-0.359,-2.669,0
1484987735.776,-0.097,-0.389,-2.894,0
1484987735.795,0.067,-0.150,-3.021,0
1484987735.815,0.299,0.150,-3.006,0
1484987735.835,0.344,0.157,-3.125,0
1484987735.855,0.105,-0.097,-3.125,0
1484987735.874,-0.082,-0.299,-2.908,0
1484987735.894,-0.150,-0.269,-2.490,0
1484987735.914,-0.097,-0.052,-2.131,0
1484987735.933,-0.187,-0.097,-2.221,0
1484987735.953,-0.142,-0.224,-2.587,0
1484987735.973,-0.045,-0.209,-2.908,0
1484987735.992,0.164,-0.090,-3.036,0
1484987736.012,0.419,0.299,-3.058,0
1484987736.032,0.486,0.516,-3.088,0
1484987736.052,0.456,0.314,-2.751,0
1484987736.071,0.374,0.344,-2.206,0
1484987736.091,0.164,0.329,-1.712,0
1484987736.111,0.015,0.187,-1.578,0
1484987736.130,-0.187,-0.067,-1.735,0
1484987736.150,-0.150,-0.082,-1.959,0
1484987736.170,0.037,0.052,-2.153,0
1484987736.190,0.060,0.022,-2.490,0
1484987736.209,0.262,0.082,-2.849,0
1484987736.229,0.239,0.075,-3.282,0
1484987736.249,0.329,0.135,-3.462,0
1484987736.268,0.419,0.336,-3.282,0
1484987736.288,0.262,0.322,-2.669,0
1484987736.308,0.150,0.277,-2.004,0
1484987736.327,0.209,0.374,-1.570,0
1484987736.347,-0.127,-0.015,-1.495,0
1484987736.367,-0.217,-0.120,-1.480,0
1484987736.387,0.120,0.254,-1.458,0
1484987736.406,0.239,0.322,-1.436,0
1484987736.426,0.187,0.366,-1.585,0
1484987736.446,0.209,0.314,-1.622,0
1484987736.465,0.142,0.262,-1.809,0
1484987736.485,0.142,0.359,-1.802,0
1484987736.505,0.127,0.396,-1.705,0
1484987736.525,0.135,0.239,-1.645,0
1484987736.544,0.202,0.292,-1.563,0
1484987736.564,0.307,0.404,-1.540,0
1484987736.584,0.292,0.404,-1.839,0
1484987736.603,0.381,0.471,-2.206,0
1484987736.623,0.650,0.419,-2.617,0
1484987736.643,0.665,0.471,-2.781,0
1484987736.662,0.703,0.561,-2.819,0
1484987736.682,0.665,0.613,-2.520,0
1484987736.702,0.464,0.493,-2.153,0
1484987736.722,0.628,0.703,-2.116,0
1484987736.741,0.591,0.636,-2.400,0
1484987736.761,0.546,0.546,-2.213,0
1484987736.781,0.621,0.770,-2.064,0
1484987736.800,0.695,0.890,-2.064,0
1484987736.820,0.680,0.890,-2.034,0
1484987736.840,0.650,0.845,-2.004,0
1484987736.860,0.613,0.778,-2.101,0
1484987736.879,0.695,0.733,-2.288,0
1484987736.899,0.621,0.673,-2.310,0
1484987736.919,0.576,0.561,-2.617,0
1484987736.938,0.636,0.486,-3.223,0
1484987736.958,0.695,0.456,-3.708,0
1484987736.978,0.621,0.322,-3.791,0
1484987736.998,0.583,0.329,-3.454,0
1484987737.017,0.479,0.307,-3.080,0
1484987737.037,0.493,0.434,-2.714,0
1484987737.057,0.389,0.314,-2.318,0
1484987737.076,0.157,0.090,-2.303,0
1484987737.096,-0.112,-0.135,-2.677,0
1484987737.116,0.007,-0.097,-3.223,0
1484987737.135,0.150,-0.112,-3.723,0
1484987737.155,0.164,-0.157,-3.918,0
1484987737.175,0.351,-0.015,-4.023,0
1484987737.195,0.292,-0.037,-3.873,0
1484987737.214,0.262,-0.060,-3.656,0
1484987737.234,0.411,0.172,-3.305,0
1484987737.254,0.366,0.322,-3.028,0
1484987737.273,0.284,0.292,-2.707,0
1484987737.293,0.292,0.194,-2.744,0
1484987737.313,0.471,0.127,-2.916,0
1484987737.333,0.553,0.359,-3.178,0
1484987737.352,0.546,0.479,-3.155,0
