timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484995883.150,26.367,-0.488,35.645,33.691,77.637,0
1484995883.154,40.039,14.160,38.574,38.574,25.879,0
1484995883.158,32.715,38.086,32.715,32.227,50.293,0
1484995883.162,21.973,22.949,33.203,29.297,40.039,0
1484995883.166,33.691,15.625,41.992,38.574,11.719,0
1484995883.169,35.645,33.203,35.645,45.410,25.879,0
1484995883.173,32.715,43.457,33.203,47.852,63.965,0
1484995883.177,41.504,47.852,41.016,50.293,76.660,0
1484995883.181,41.992,26.367,44.434,49.805,50.293,0
1484995883.185,40.039,-5.859,38.086,50.781,13.672,0
1484995883.189,34.180,5.859,32.715,46.387,18.555,0
1484995883.193,25.879,32.227,34.668,36.133,39.062,0
1484995883.197,24.414,58.105,32.715,38.574,37.109,0
1484995883.201,36.133,38.574,37.109,51.270,74.707,0
1484995883.205,26.367,16.113,34.668,38.086,53.711,0
1484995883.208,23.438,18.066,31.250,31.738,26.367,0
1484995883.212,30.273,35.156,34.180,36.133,15.625,0
1484995883.216,22.949,51.270,30.762,35.156,13.672,0
1484995883.220,29.297,51.270,31.738,37.598,38.574,0
1484995883.224,30.273,50.293,34.668,40.527,-1.953,0
1484995883.228,23.438,33.203,37.109,34.180,2.930,0
1484995883.232,20.508,28.809,33.203,27.344,38.086,0
1484995883.236,24.414,22.949,38.086,34.180,36.621,0
1484995883.240,33.203,1.465,44.434,36.621,75.195,0
1484995883.244,27.832,14.648,41.504,36.133,48.340,0
1484995883.248,24.902,44.434,40.039,45.410,23.926,0
1484995883.251,38.086,23.438,45.898,55.176,45.898,0
1484995883.255,43.457,8.789,51.270,52.246,44.434,0
1484995883.259,34.180,33.691,40.039,38.574,7.324,0
1484995883.263,34.180,48.828,37.109,43.457,23.926,0
1484995883.267,44.922,38.086,43.457,50.781,19.531,0
1484995883.271,37.598,19.531,37.598,42.969,20.508,0
1484995883.275,30.762,20.508,32.715,34.668,41.992,0
1484995883.279,36.621,28.809,32.715,32.715,21.484,0
1484995883.283,31.738,33.691,32.715,34.180,10.254,0
1484995883.287,33.691,33.691,32.715,36.133,22.949,0
1484995883.291,46.387,22.949,40.039,43.945,28.320,0
1484995883.294,43.457,3.418,46.875,51.270,24.902,0
1484995883.298,39.551,4.395,42.480,52.734,48.828,0
1484995883.302,37.598,23.926,29.297,45.410,36.621,0
1484995883.306,42.480,31.738,29.785,49.805,13.672,0
1484995883.310,48.828,28.809,36.621,50.293,39.551,0
1484995883.314,45.898,34.180,30.762,34.180,37.598,0
1484995883.318,36.621,45.410,26.855,36.621,17.578,0
1484995883.322,44.434,41.992,31.250,45.410,20.508,0
1484995883.326,44.922,38.086,34.180,41.504,7.812,0
1484995883.330,40.527,35.645,36.621,39.551,24.902,0
1484995883.333,47.852,34.180,41.992,51.758,58.105,0
1484995883.337,48.828,9.766,44.434,53.223,44.434,0
1484995883.341,40.527,-7.812,42.480,44.434,51.758,0
1484995883.345,31.738,7.812,38.574,34.668,55.176,0
1484995883.349,32.227,43.457,37.109,29.297,41.992,0
1484995883.353,33.691,59.570,36.133,32.715,20.020,0
1484995883.357,28.809,52.734,32.227,35.645,-15.137,0
1484995883.361,27.832,54.688,30.762,38.574,0.488,0
1484995883.365,41.992,52.734,38.574,44.922,15.625,0
1484995883.369,52.734,53.223,43.945,52.246,20.508,0
1484995883.373,41.504,57.129,38.574,45.898,25.391,0
1484995883.376,41.016,47.363,35.645,37.109,33.691,0
1484995883.380,49.316,37.109,38.086,41.992,61.035,0
1484995883.384,45.410,16.113,42.969,55.176,35.645,0
1484995883.388,44.434,-8.301,45.898,62.012,-13.672,0
1484995883.392,46.387,2.930,41.016,50.293,-23.438,0
1484995883.396,41.504,22.461,36.133,38.086,-20.996,0
1484995883.400,36.133,39.062,35.156,38.086,-23.438,0
1484995883.404,34.668,56.641,36.133,42.969,6.348,0
1484995883.408,31.250,62.988,35.645,41.992,21.973,0
1484995883.412,48.828,45.898,39.062,55.176,31.250,0
1484995883.416,43.945,44.922,43.457,59.570,20.020,0
1484995883.419,48.340,40.039,48.340,66.895,10.254,0
1484995883.423,62.500,15.137,49.805,77.637,39.062,0
1484995883.427,49.805,7.324,44.922,68.848,35.645,0
1484995883.431,46.875,17.578,43.457,53.223,28.809,0
1484995883.435,50.293,24.414,41.504,48.828,3.418,0
1484995883.439,40.527,36.621,36.621,45.898,10.742,0
1484995883.443,40.527,40.039,37.598,46.387,53.711,0
1484995883.447,44.922,43.457,39.551,50.293,30.762,0
1484995883.451,47.852,60.547,41.504,46.875,6.348,0
1484995883.455,42.480,60.059,38.574,44.434,7.324,0
1484995883.458,27.344,42.969,25.879,37.109,19.043,0
1484995883.462,33.691,21.484,30.273,42.969,71.777,0
1484995883.466,45.898,22.461,37.598,53.711,102.539,0
1484995883.470,50.781,8.789,34.668,49.316,79.590,0
1484995883.474,50.781,11.719,33.203,40.527,88.379,0
1484995883.478,41.016,44.922,33.203,42.480,51.270,0
1484995883.482,37.109,40.527,31.250,41.992,-17.578,0
1484995883.486,32.715,44.922,25.391,31.738,-4.395,0
1484995883.490,32.227,41.992,28.320,37.598,17.090,0
1484995883.494,29.785,30.273,34.180,39.551,-0.977,0
1484995883.498,25.391,44.434,31.738,26.367,-8.301,0
1484995883.501,33.691,43.457,31.738,32.715,17.578,0
1484995883.505,38.086,32.715,43.457,46.875,37.598,0
1484995883.509,25.879,32.715,39.551,39.551,-0.488,0
1484995883.513,37.109,26.367,35.156,40.039,-41.504,0
1484995883.517,39.062,37.109,38.086,37.598,-4.883,0
1484995883.521,27.344,29.785,36.621,39.551,31.738,0
1484995883.525,35.156,4.395,41.016,51.758,30.273,0
1484995883.529,32.227,11.230,42.969,42.480,37.598,0
1484995883.533,37.598,16.602,38.574,36.621,43.457,0
1484995883.537,37.109,27.344,33.691,36.133,32.227,0
1484995883.541,22.461,39.062,34.668,24.902,-3.906,0
1484995883.544,15.137,38.086,33.691,19.531,-2.441,0
1484995883.548,23.926,33.691,35.645,33.691,61.035,0
1484995883.552,27.344,27.832,34.180,33.691,72.266,0
1484995883.556,20.508,22.461,28.809,28.320,73.730,0
1484995883.560,18.555,27.832,34.668,39.062,92.285,0
1484995883.564,30.762,13.184,44.434,50.293,64.453,0
1484995883.568,29.297,18.066,43.945,46.387,79.102,0
1484995883.572,31.250,33.203,41.504,44.922,107.910,0
1484995883.576,40.527,28.809,41.016,43.457,58.105,0
1484995883.580,30.762,29.297,37.109,33.691,3.418,0
1484995883.583,27.832,27.344,35.645,32.715,9.277,0
1484995883.587,29.297,25.879,34.668,21.973,18.066,0
1484995883.591,29.785,27.832,33.691,18.066,31.250,0
1484995883.595,38.086,42.969,33.691,31.738,53.223,0
1484995883.599,34.668,47.852,31.250,28.320,44.434,0
1484995883.603,34.668,45.410,28.809,26.367,30.762,0
1484995883.607,36.621,23.438,33.691,27.344,13.184,0
1484995883.611,35.156,3.418,38.574,32.715,23.926,0
1484995883.615,39.551,16.602,38.574,41.016,17.578,0
1484995883.619,37.109,17.090,37.109,41.016,3.906,0
1484995883.623,26.855,34.668,33.203,35.156,42.480,0
1484995883.626,23.926,47.852,32.227,38.574,49.316,0
1484995883.630,30.273,43.457,36.133,41.504,36.621,0
1484995883.634,39.551,54.199,42.480,44.434,40.039,0
1484995883.638,43.457,60.059,44.922,47.363,42.480,0
1484995883.642,40.039,40.039,41.992,46.875,46.875,0
1484995883.646,39.551,9.277,49.316,53.711,33.203,0
1484995883.650,37.109,27.832,49.316,52.246,-7.812,0
1484995883.654,34.180,39.551,39.062,48.828,7.324,0
1484995883.658,28.320,24.902,35.156,42.969,15.137,0
1484995883.662,28.320,25.879,39.551,44.922,1.953,0
1484995883.666,41.992,45.898,41.992,50.293,31.250,0
1484995883.669,53.223,53.223,46.387,53.223,63.477,0
1484995883.673,42.969,41.504,51.758,47.363,36.133,0
1484995883.677,35.645,50.293,43.945,35.156,7.812,0
1484995883.681,46.875,39.062,41.992,41.016,12.207,0
1484995883.685,39.062,25.391,41.992,39.062,20.996,0
1484995883.689,28.809,19.043,39.551,32.227,50.781,0
1484995883.693,41.016,7.812,42.969,39.062,36.133,0
1484995883.697,48.828,7.812,50.781,40.039,30.273,0
1484995883.701,46.875,17.090,54.199,43.945,55.176,0
1484995883.705,39.062,48.828,46.387,48.828,58.105,0
1484995883.708,34.180,47.363,40.039,44.922,48.828,0
1484995883.712,35.645,34.180,41.504,41.016,41.504,0
1484995883.716,41.016,37.598,43.945,46.875,57.617,0
1484995883.720,47.363,46.387,46.875,48.828,39.551,0
1484995883.724,57.617,38.574,53.223,59.082,33.691,0
1484995883.728,51.270,43.457,51.758,60.059,59.082,0
1484995883.732,44.922,23.926,42.480,51.758,43.457,0
1484995883.736,52.734,-14.648,43.457,56.152,-3.418,0
1484995883.740,49.805,-4.395,40.039,54.199,1.465,0
1484995883.744,40.039,35.645,33.691,46.875,49.805,0
1484995883.748,39.551,57.617,37.109,43.945,36.133,0
1484995883.751,50.781,38.574,43.945,44.434,15.137,0
1484995883.755,45.410,35.645,38.574,40.527,29.785,0
1484995883.759,36.133,35.156,31.738,37.109,51.758,0
1484995883.763,30.762,26.367,35.156,33.203,57.617,0
1484995883.767,27.344,39.551,35.645,36.133,24.902,0
1484995883.771,35.156,32.227,38.086,42.480,14.648,0
1484995883.775,42.480,12.695,44.922,42.969,15.625,0
1484995883.779,47.363,11.719,42.480,47.363,16.113,0
1484995883.783,38.574,32.227,39.062,43.945,42.480,0
1484995883.787,24.414,62.012,34.180,35.156,31.250,0
1484995883.791,22.461,60.547,30.273,33.691,29.785,0
1484995883.794,42.969,25.879,42.969,43.457,56.152,0
1484995883.798,44.434,16.113,45.898,41.992,44.922,0
1484995883.802,38.086,27.832,43.457,42.480,20.996,0
1484995883.806,41.992,47.363,44.922,47.363,16.113,0
1484995883.810,31.738,42.480,32.715,34.668,14.160,0
1484995883.814,21.484,25.879,26.367,23.438,41.992,0
1484995883.818,23.926,18.066,32.715,28.320,27.344,0
1484995883.822,24.902,4.883,36.133,31.250,9.766,0
1484995883.826,26.855,16.113,35.156,33.691,21.973,0
1484995883.830,26.855,40.039,33.691,35.645,9.277,0
1484995883.833,30.273,48.340,36.621,37.598,2.930,0
1484995883.837,29.297,31.738,35.156,20.508,2.441,0
1484995883.841,27.344,17.578,27.344,16.113,9.277,0
1484995883.845,34.668,23.438,27.832,30.273,20.020,0
1484995883.849,39.062,37.109,34.180,38.086,23.438,0
1484995883.853,31.738,34.668,31.250,37.109,4.883,0
1484995883.857,36.133,26.855,27.344,36.621,29.297,0
1484995883.861,36.133,18.555,26.855,38.574,52.734,0
1484995883.865,28.809,-11.719,29.297,38.086,62.988,0
1484995883.869,33.691,-19.043,36.621,41.992,47.852,0
1484995883.873,32.227,10.742,33.203,34.668,-6.836,0
1484995883.876,16.602,23.926,27.832,30.762,14.160,0
1484995883.880,20.996,45.410,28.320,36.133,69.336,0
1484995883.884,32.715,44.922,28.320,25.879,67.383,0
1484995883.888,28.809,40.039,27.832,18.066,51.270,0
1484995883.892,32.227,53.223,25.879,28.320,54.688,0
1484995883.896,26.367,38.574,30.762,32.227,42.480,0
1484995883.900,32.715,27.832,41.504,41.992,44.922,0
1484995883.904,41.992,43.945,43.945,46.875,64.453,0
1484995883.908,40.039,33.691,41.992,56.152,64.453,0
1484995883.912,47.852,13.184,41.504,58.105,63.965,0
1484995883.916,45.898,16.602,37.109,41.504,38.086,0
1484995883.919,47.363,6.836,39.062,40.527,24.414,0
1484995883.923,49.316,16.113,41.504,43.945,41.016,0
1484995883.927,41.992,35.156,36.621,39.551,15.625,0
1484995883.931,28.809,41.504,26.367,31.250,17.578,0
1484995883.935,33.691,38.574,28.809,37.598,44.922,0
1484995883.939,35.156,39.551,34.668,42.480,49.805,0
1484995883.943,31.738,41.016,35.156,45.410,22.461,0
1484995883.947,32.227,49.805,38.574,43.945,19.043,0
1484995883.951,28.320,44.922,37.598,35.156,21.484,0
1484995883.955,28.809,28.809,30.273,30.273,31.738,0
1484995883.958,34.180,14.648,29.297,31.250,19.043,0
1484995883.962,30.762,-1.953,30.762,33.203,11.719,0
1484995883.966,26.367,1.953,32.227,35.645,42.480,0
1484995883.970,38.086,19.531,39.551,41.016,34.668,0
1484995883.974,43.457,28.809,40.527,43.945,34.180,0
1484995883.978,31.250,32.227,27.344,36.133,36.133,0
1484995883.982,27.344,41.016,25.879,26.855,51.758,0
1484995883.986,25.391,46.875,24.902,18.066,39.551,0
1484995883.990,23.926,35.156,18.066,16.602,54.199,0
1484995883.994,25.879,29.785,20.508,23.926,35.156,0
1484995883.998,11.719,51.758,20.020,15.137,21.484,0
1484995884.001,10.254,33.691,24.414,15.625,46.875,0
1484995884.005,2.930,10.254,29.297,15.625,-0.488,0
1484995884.009,0.000,20.020,24.414,18.066,15.625,0
1484995884.013,25.391,2.441,29.297,34.180,22.949,0
1484995884.017,47.363,-12.207,49.316,51.758,-11.719,0
1484995884.021,49.805,-3.418,50.293,55.664,35.645,0
1484995884.025,36.133,11.719,34.180,33.691,41.016,0
1484995884.029,28.809,36.133,25.391,19.531,31.250,0
1484995884.033,19.043,48.340,24.414,20.508,57.617,0
1484995884.037,24.902,44.922,29.297,31.250,62.012,0
1484995884.041,41.992,34.180,33.203,39.062,49.805,0
1484995884.044,46.387,34.180,35.645,41.016,28.320,0
1484995884.048,45.410,35.645,37.598,47.363,9.277,0
1484995884.052,42.480,42.969,38.086,44.922,25.879,0
1484995884.056,36.621,41.992,31.250,35.156,20.508,0
1484995884.060,39.062,18.555,25.879,34.180,26.855,0
1484995884.064,42.969,16.113,33.203,29.297,31.738,0
1484995884.068,45.410,-3.906,42.969,37.598,56.641,0
1484995884.072,46.875,0.977,41.016,42.969,58.594,0
1484995884.076,34.668,27.344,32.715,33.691,30.762,0
1484995884.080,22.949,41.504,26.367,22.949,40.527,0
1484995884.083,21.973,62.500,27.344,20.996,49.316,0
1484995884.087,33.691,61.523,31.250,29.297,45.898,0
1484995884.091,34.180,57.617,26.367,24.414,21.484,0
1484995884.095,32.715,45.898,25.879,33.203,20.996,0
1484995884.099,31.738,35.645,28.809,39.062,49.316,0
1484995884.103,43.945,34.180,31.738,27.832,55.176,0
1484995884.107,41.016,43.945,31.250,20.508,57.129,0
1484995884.111,35.645,33.691,31.738,26.855,41.016,0
1484995884.115,42.480,10.742,32.715,33.203,15.137,0
1484995884.119,45.898,10.742,40.527,35.645,26.855,0
1484995884.123,52.246,15.137,50.781,47.363,31.250,0
1484995884.126,53.223,18.555,46.875,51.270,24.414,0
1484995884.130,36.621,17.090,39.062,31.738,35.645,0
1484995884.134,10.742,32.715,29.785,15.137,38.574,0
1484995884.138,7.324,53.223,25.391,24.902,32.715,0
1484995884.142,13.184,61.523,26.367,30.273,38.086,0
1484995884.146,13.672,58.105,35.156,22.461,22.949,0
1484995884.150,13.672,55.176,35.645,30.762,29.785,0
1484995884.154,27.344,47.363,31.250,39.062,54.199,0
1484995884.158,30.762,29.297,36.133,32.227,2.441,0
1484995884.162,22.461,25.879,35.645,29.785,20.020,0
1484995884.166,23.438,20.508,33.691,28.809,46.875,0
1484995884.169,28.809,21.973,42.480,43.945,14.160,0
1484995884.173,33.691,17.578,45.898,49.316,16.113,0
1484995884.177,33.691,13.184,34.668,41.992,55.664,0
1484995884.181,44.434,26.367,34.180,44.922,57.617,0
1484995884.185,50.781,29.297,42.969,47.363,13.184,0
1484995884.189,38.574,26.367,41.016,40.039,-10.742,0
1484995884.193,33.691,43.457,33.691,35.156,-11.230,0
1484995884.197,25.391,47.363,29.297,28.320,37.109,0
1484995884.201,20.020,24.414,33.691,31.250,42.480,0
1484995884.205,33.691,17.090,36.621,37.109,19.043,0
1484995884.208,38.086,49.316,27.832,23.438,36.133,0
1484995884.212,40.527,58.594,28.320,34.668,24.902,0
1484995884.216,53.223,43.945,34.668,46.387,20.996,0
1484995884.220,61.035,30.762,36.133,44.922,17.090,0
1484995884.224,57.129,29.297,37.598,48.340,16.602,0
1484995884.228,43.457,43.457,37.109,45.410,31.250,0
1484995884.232,41.016,42.969,37.109,44.922,33.203,0
1484995884.236,53.223,47.852,36.621,48.340,35.156,0
1484995884.240,54.688,41.992,41.016,48.828,27.832,0
1484995884.244,56.641,34.668,47.852,54.688,53.711,0
1484995884.248,54.688,22.461,51.270,54.688,43.457,0
1484995884.251,44.922,7.812,52.246,44.922,11.719,0
1484995884.255,40.527,16.602,46.387,40.039,18.555,0
1484995884.259,28.320,26.367,42.969,38.086,26.367,0
1484995884.263,21.973,41.992,35.156,34.180,28.809,0
1484995884.267,26.855,49.316,28.809,36.133,59.570,0
1484995884.271,29.297,47.363,36.621,36.133,65.918,0
1484995884.275,38.086,29.297,40.039,45.898,41.016,0
1484995884.279,41.504,20.508,38.086,49.805,41.504,0
1484995884.283,41.016,28.320,38.086,46.387,28.809,0
1484995884.287,29.785,36.133,32.715,34.668,13.672,0
1484995884.291,37.598,27.832,34.668,39.062,21.484,0
1484995884.294,44.434,27.344,39.062,45.898,42.480,0
1484995884.298,41.504,47.363,36.133,35.645,75.195,0
1484995884.302,50.293,57.617,33.691,37.598,29.297,0
1484995884.306,44.434,75.195,31.250,37.109,51.270,0
1484995884.310,47.363,64.453,37.109,40.527,77.148,0
1484995884.314,60.059,36.621,40.527,42.480,28.809,0
1484995884.318,62.012,24.902,42.480,46.387,13.672,0
1484995884.322,42.969,18.555,44.922,48.340,3.418,0
1484995884.326,37.598,29.785,42.480,45.898,12.207,0
1484995884.330,41.992,44.922,35.156,46.875,37.109,0
1484995884.333,33.691,37.598,31.738,43.457,38.086,0
1484995884.337,35.645,36.133,35.645,41.504,36.133,0
1484995884.341,43.457,46.875,37.598,39.062,11.719,0
1484995884.345,39.062,50.781,37.598,32.227,35.156,0
1484995884.349,33.691,34.668,33.203,24.902,53.711,0
1484995884.353,38.086,30.273,31.738,28.320,27.344,0
1484995884.357,43.945,33.691,35.156,44.434,54.199,0
1484995884.361,41.016,11.230,35.156,42.480,43.945,0
1484995884.365,27.832,22.949,27.344,20.996,61.523,0
1484995884.369,28.809,43.457,30.273,22.461,51.758,0
1484995884.373,33.203,35.156,36.133,35.156,20.508,0
1484995884.376,35.645,41.992,35.156,37.598,51.270,0
1484995884.380,45.410,41.992,35.645,42.480,54.688,0
1484995884.384,41.992,42.969,30.273,37.109,59.570,0
1484995884.388,34.668,43.457,37.598,36.133,39.551,0
1484995884.392,43.457,33.203,46.875,44.922,20.508,0
1484995884.396,46.875,28.809,39.551,43.945,17.578,0
1484995884.400,45.410,32.227,38.574,45.898,16.113,0
1484995884.404,45.898,25.391,36.621,46.387,70.801,0
1484995884.408,43.945,34.668,33.691,41.992,63.965,0
1484995884.412,50.293,33.691,42.480,47.363,23.926,0
1484995884.416,52.734,12.207,48.340,56.641,71.289,0
1484995884.419,49.805,13.184,45.410,54.688,51.270,0
1484995884.423,42.480,23.926,44.922,50.293,44.922,0
1484995884.427,33.691,43.457,39.062,47.363,47.852,0
1484995884.431,42.480,47.363,34.668,47.363,14.648,0
1484995884.435,53.223,35.156,37.598,55.176,41.992,0
1484995884.439,47.852,29.297,36.133,51.270,28.809,0
1484995884.443,42.480,26.855,34.668,35.156,-7.812,0
1484995884.447,23.438,49.805,27.344,20.508,59.082,0
1484995884.451,18.555,46.387,25.879,23.926,74.219,0
1484995884.455,42.480,24.414,35.645,38.086,20.508,0
1484995884.458,47.852,38.574,37.598,38.574,-10.742,0
1484995884.462,32.715,53.711,32.715,32.715,16.602,0
1484995884.466,38.574,59.082,30.762,38.086,52.734,0
1484995884.470,45.898,47.852,40.039,48.828,30.273,0
1484995884.474,36.133,32.715,40.527,47.363,23.926,0
1484995884.478,33.203,20.508,31.250,38.574,20.996,0
1484995884.482,39.062,13.672,33.203,34.668,36.133,0
1484995884.486,33.203,41.504,32.715,33.203,11.719,0
1484995884.490,27.832,63.477,30.273,33.203,-21.973,0
1484995884.494,44.922,26.367,36.621,42.480,-10.254,0
1484995884.498,44.434,19.531,40.527,45.410,2.930,0
1484995884.501,36.133,37.109,37.109,37.109,0.488,0
1484995884.505,43.457,24.414,37.109,35.156,11.719,0
1484995884.509,55.176,13.184,41.992,46.875,11.719,0
1484995884.513,52.246,31.250,42.969,54.199,17.090,0
1484995884.517,37.598,49.805,33.203,49.316,16.602,0
1484995884.521,39.551,35.156,35.645,45.410,0.000,0
1484995884.525,48.828,29.297,39.551,40.039,11.719,0
1484995884.529,45.410,35.645,36.621,40.039,11.719,0
1484995884.533,40.527,36.133,33.203,38.086,-6.348,0
1484995884.537,36.621,40.039,33.203,27.344,-36.621,0
1484995884.541,34.180,42.969,34.180,30.273,14.648,0
1484995884.544,38.574,35.645,34.180,37.109,16.602,0
1484995884.548,34.668,31.250,36.621,31.738,-10.254,0
1484995884.552,25.391,32.227,36.133,31.738,57.129,0
1484995884.556,35.645,7.324,42.480,51.758,50.781,0
1484995884.560,43.457,14.160,44.434,52.246,21.973,0
1484995884.564,43.457,29.785,39.062,37.109,14.648,0
1484995884.568,53.711,19.043,38.574,40.527,33.203,0
1484995884.572,51.758,19.043,39.062,44.922,42.969,0
1484995884.576,33.691,49.316,32.715,39.551,32.715,0
1484995884.580,41.992,60.059,26.855,33.691,41.504,0
1484995884.583,53.223,43.457,35.156,43.457,35.156,0
1484995884.587,41.992,42.480,39.062,44.434,17.578,0
1484995884.591,35.645,39.551,31.250,31.738,14.160,0
1484995884.595,40.527,39.551,33.203,31.250,37.598,0
1484995884.599,41.992,55.664,32.227,38.574,62.012,0
1484995884.603,41.504,49.805,34.180,37.598,11.230,0
1484995884.607,36.133,35.156,43.945,39.551,-1.953,0
1484995884.611,33.691,40.039,46.875,46.875,34.180,0
1484995884.615,35.156,34.180,41.016,40.039,27.832,0
1484995884.619,28.320,20.020,35.645,31.738,15.625,0
1484995884.623,28.809,12.207,34.668,34.668,15.137,0
1484995884.626,25.879,41.992,29.785,26.855,34.668,0
1484995884.630,33.203,67.871,36.133,23.438,50.781,0
1484995884.634,36.133,40.527,39.551,39.062,22.461,0
1484995884.638,30.762,26.855,31.738,39.062,-12.207,0
1484995884.642,36.133,34.180,29.297,35.645,8.789,0
1484995884.646,36.621,38.574,32.715,43.457,67.383,0
1484995884.650,41.016,17.578,39.062,49.316,63.477,0
1484995884.654,40.039,17.090,43.457,47.852,11.230,0
1484995884.658,38.574,21.484,44.922,43.457,12.207,0
1484995884.662,18.555,21.484,34.668,28.320,36.133,0
1484995884.666,8.789,23.438,32.227,29.785,9.277,0
1484995884.669,25.391,18.555,35.645,33.691,1.465,0
1484995884.673,25.391,34.180,36.133,30.273,44.922,0
1484995884.677,26.855,41.504,35.645,35.156,28.809,0
1484995884.681,28.320,42.969,37.598,39.551,13.672,0
1484995884.685,32.227,21.484,38.574,45.410,10.742,0
1484995884.689,38.574,8.301,39.551,52.246,14.160,0
1484995884.693,31.738,53.223,39.062,52.734,30.762,0
1484995884.697,43.457,58.594,41.016,45.410,27.344,0
1484995884.701,53.711,40.039,42.969,43.457,6.836,0
1484995884.705,41.992,38.574,33.203,41.992,46.387,0
1484995884.708,46.387,18.555,32.715,41.016,49.805,0
1484995884.712,44.434,31.738,39.551,38.574,16.602,0
1484995884.716,30.762,49.805,41.992,36.133,37.598,0
1484995884.720,34.180,35.645,41.016,42.969,41.504,0
1484995884.724,32.227,35.156,36.621,41.992,37.598,0
1484995884.728,28.320,48.828,35.156,35.156,39.551,0
1484995884.732,39.062,17.090,44.922,48.340,23.926,0
1484995884.736,43.457,2.441,49.805,48.340,33.691,0
1484995884.740,29.785,26.855,41.992,36.133,47.852,0
1484995884.744,25.391,41.016,35.156,33.691,37.109,0
1484995884.748,27.344,35.156,37.109,33.203,41.016,0
1484995884.751,21.484,10.742,42.969,42.969,26.855,0
1484995884.755,15.137,26.367,45.410,49.316,31.738,0
1484995884.759,16.602,51.270,41.504,43.945,43.457,0
1484995884.763,28.320,24.902,42.969,47.852,16.602,0
1484995884.767,27.832,-1.465,44.434,50.293,51.270,0
1484995884.771,16.602,27.832,37.109,42.969,50.293,0
1484995884.775,9.766,59.570,37.598,36.621,1.953,0
1484995884.779,4.395,54.688,32.715,28.809,32.227,0
1484995884.783,7.812,37.109,36.133,31.738,33.203,0
1484995884.787,9.277,24.414,40.039,28.320,38.086,0
1484995884.791,16.602,9.277,35.645,31.250,66.895,0
1484995884.794,20.508,3.906,39.062,41.016,58.105,0
1484995884.798,19.043,17.090,41.016,41.992,29.785,0
1484995884.802,32.227,13.672,44.434,48.340,-1.465,0
1484995884.806,34.668,18.555,41.992,41.504,8.789,0
1484995884.810,32.715,31.738,38.574,38.574,66.406,0
1484995884.814,34.180,36.621,40.039,44.434,25.391,0
1484995884.818,32.715,19.531,37.598,39.062,-20.996,0
1484995884.822,30.273,19.531,35.645,27.344,17.090,0
1484995884.826,35.645,52.246,39.062,36.133,34.668,0
1484995884.830,38.574,61.523,38.086,42.969,36.133,0
1484995884.833,28.320,42.480,32.715,40.527,47.852,0
1484995884.837,16.113,44.922,32.227,41.016,34.668,0
1484995884.841,20.996,44.434,38.086,42.480,-0.977,0
1484995884.845,52.246,28.809,63.477,64.941,31.738,0
1484995884.849,68.848,46.387,74.707,74.219,40.527,0
1484995884.853,60.547,61.523,60.547,63.965,33.203,0
1484995884.857,51.270,58.105,52.734,55.176,11.719,0
1484995884.861,47.363,41.016,54.199,47.852,14.160,0
1484995884.865,42.969,47.363,55.176,46.387,36.133,0
1484995884.869,47.852,42.480,57.617,49.316,41.504,0
1484995884.873,43.457,21.484,61.523,49.805,41.504,0
1484995884.876,31.738,47.852,58.594,40.039,27.344,0
1484995884.880,40.527,64.941,57.617,36.133,37.109,0
1484995884.884,33.203,55.176,51.270,37.109,66.406,0
1484995884.888,18.555,62.012,48.828,34.668,37.109,0
1484995884.892,27.344,58.594,54.199,50.293,15.137,0
1484995884.896,31.250,40.039,48.828,47.363,55.176,0
1484995884.900,26.855,48.340,41.992,29.297,62.012,0
1484995884.904,37.109,20.996,52.246,44.434,44.434,0
1484995884.908,41.992,8.789,54.199,55.176,29.785,0
1484995884.912,39.551,30.273,42.969,43.945,35.156,0
1484995884.916,41.992,43.457,41.992,42.480,50.781,0
1484995884.919,49.805,58.594,44.434,41.016,44.922,0
1484995884.923,46.875,57.129,37.598,34.668,54.199,0
1484995884.927,41.992,37.109,34.180,28.809,39.062,0
1484995884.931,33.691,40.527,31.250,19.043,31.250,0
1484995884.935,27.832,49.316,30.762,22.461,22.949,0
1484995884.939,40.527,28.320,36.133,32.715,36.621,0
1484995884.943,45.410,34.668,36.133,40.039,59.082,0
1484995884.947,36.621,36.133,36.133,38.574,30.762,0
1484995884.951,33.203,40.039,36.133,37.109,26.367,0
1484995884.955,38.574,45.898,37.598,38.574,21.973,0
1484995884.958,38.574,33.203,40.527,24.902,54.688,0
1484995884.962,26.367,41.504,32.715,22.949,62.988,0
1484995884.966,22.949,42.969,23.926,30.762,45.410,0
1484995884.970,31.738,20.996,27.344,28.320,23.926,0
1484995884.974,44.922,31.250,37.598,34.180,2.930,0
1484995884.978,50.781,50.293,43.457,41.992,9.766,0
1484995884.982,44.922,26.367,38.086,37.109,7.812,0
1484995884.986,40.527,14.160,30.762,29.297,27.344,0
1484995884.990,38.086,33.203,32.227,29.785,35.156,0
1484995884.994,37.109,43.945,35.156,35.156,11.230,0
1484995884.998,27.832,52.734,37.598,36.133,7.812,0
1484995885.001,31.738,42.480,38.574,38.574,69.336,0
1484995885.005,31.738,31.250,36.621,35.645,59.082,0
1484995885.009,35.156,32.227,37.109,37.109,35.645,0
1484995885.013,36.133,53.223,33.203,32.715,42.480,0
1484995885.017,38.086,61.035,40.527,33.691,27.344,0
1484995885.021,47.363,61.035,44.922,38.574,42.480,0
