timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1485087538.842,40.039,46.387,51.758,43.945,2.441,0
1485087538.846,49.805,47.363,58.594,55.176,6.836,0
1485087538.850,50.293,32.715,50.293,58.594,20.020,0
1485087538.854,38.574,33.203,40.527,48.828,27.832,0
1485087538.858,34.668,31.738,37.598,42.969,18.066,0
1485087538.862,36.133,19.043,38.574,45.410,28.809,0
1485087538.866,33.691,21.484,38.574,47.363,37.598,0
1485087538.869,40.527,18.066,40.039,51.758,15.625,0
1485087538.873,56.152,12.695,51.270,62.012,19.531,0
1485087538.877,41.992,5.371,48.340,50.781,31.738,0
1485087538.881,44.434,12.695,53.223,53.711,18.555,0
1485087538.885,41.016,9.277,42.480,49.805,18.555,0
1485087538.889,25.879,12.207,31.250,34.668,22.949,0
1485087538.893,37.109,23.438,41.504,38.574,7.324,0
1485087538.897,35.645,18.555,43.457,38.086,38.086,0
1485087538.901,32.227,20.996,46.875,41.992,69.824,0
1485087538.905,40.527,19.043,52.246,43.457,51.758,0
1485087538.909,45.898,12.207,62.500,47.363,41.016,0
1485087538.912,47.852,23.438,68.848,59.082,50.781,0
1485087538.916,40.527,21.484,63.477,58.594,28.809,0
1485087538.920,25.391,-7.812,58.594,46.387,45.410,0
1485087538.924,29.785,-10.254,55.664,45.410,42.969,0
1485087538.928,42.969,7.812,51.758,51.270,0.000,0
1485087538.932,41.016,2.930,44.922,45.410,7.812,0
1485087538.936,44.434,0.977,49.805,53.223,25.879,0
1485087538.940,60.547,21.484,62.988,73.730,33.203,0
1485087538.944,55.176,21.973,59.570,73.730,6.836,0
1485087538.948,50.781,-5.859,51.270,66.895,3.906,0
1485087538.951,61.523,-15.625,51.758,68.359,31.250,0
1485087538.955,64.453,-11.719,44.434,58.594,29.297,0
1485087538.959,60.059,-5.371,43.457,53.711,4.395,0
1485087538.963,58.105,-14.648,41.016,50.781,8.301,0
1485087538.967,66.406,-32.227,33.691,43.457,30.273,0
1485087538.971,81.543,-28.320,41.016,52.734,22.949,0
1485087538.975,81.055,-3.906,45.410,56.152,-11.719,0
1485087538.979,78.125,9.277,40.527,46.875,16.113,0
1485087538.983,86.426,16.602,42.969,50.293,52.246,0
1485087538.987,88.379,19.043,45.898,52.734,28.809,0
1485087538.991,77.148,13.184,34.668,40.039,18.066,0
1485087538.994,75.684,10.254,28.809,34.180,57.129,0
1485087538.998,84.961,9.277,45.410,46.875,47.363,0
1485087539.002,87.891,17.090,48.828,50.781,20.508,0
1485087539.006,85.938,21.484,34.668,38.574,39.062,0
1485087539.010,87.891,28.320,32.227,35.645,46.875,0
1485087539.014,95.215,41.992,46.875,46.875,5.859,0
1485087539.018,100.586,49.805,50.293,48.828,-3.906,0
1485087539.022,96.191,31.250,42.969,44.434,18.555,0
1485087539.026,92.285,26.367,43.457,47.852,32.715,0
1485087539.030,94.727,45.898,49.805,57.617,18.555,0
1485087539.034,84.473,45.410,40.527,50.293,20.508,0
1485087539.037,78.125,25.391,31.250,41.016,67.383,0
1485087539.041,85.449,28.320,38.574,48.340,47.363,0
1485087539.045,92.773,56.152,44.434,58.105,14.160,0
1485087539.049,99.121,67.871,50.781,62.500,16.602,0
1485087539.053,96.680,52.246,48.828,60.059,18.555,0
1485087539.057,92.285,44.922,45.410,57.617,37.109,0
1485087539.061,87.402,56.152,47.363,55.664,20.996,0
1485087539.065,70.312,38.574,35.156,44.434,11.719,0
1485087539.069,57.129,22.949,21.973,32.715,40.039,0
1485087539.073,58.105,24.414,20.996,29.297,35.156,0
1485087539.076,63.965,29.297,22.461,28.809,29.297,0
1485087539.080,65.918,39.062,24.902,32.227,45.898,0
1485087539.084,59.570,37.598,27.344,35.156,37.598,0
1485087539.088,63.965,43.457,31.250,38.086,39.551,0
1485087539.092,63.477,58.105,35.645,40.527,32.227,0
1485087539.096,46.387,53.711,36.133,40.039,27.832,0
1485087539.100,33.691,43.457,37.109,41.992,37.598,0
1485087539.104,35.645,38.086,42.480,47.363,32.227,0
1485087539.108,35.645,43.457,45.898,51.270,15.137,0
1485087539.112,18.555,35.645,37.109,42.969,27.832,0
1485087539.116,13.184,36.621,40.527,48.828,49.316,0
1485087539.119,15.625,43.457,49.805,58.105,54.688,0
1485087539.123,15.137,36.133,47.363,55.176,50.293,0
1485087539.127,9.766,43.945,43.457,45.898,36.621,0
1485087539.131,8.789,44.434,45.898,47.363,50.293,0
1485087539.135,4.395,34.668,39.062,49.316,58.594,0
1485087539.139,-1.953,38.574,35.156,46.387,58.594,0
1485087539.143,-2.930,43.945,35.156,46.387,65.918,0
1485087539.147,-2.930,43.457,39.062,49.805,42.969,0
1485087539.151,-5.859,40.039,40.527,45.898,28.809,0
1485087539.155,-1.465,49.805,40.039,48.340,22.949,0
1485087539.159,-6.836,57.129,34.180,45.898,31.250,0
1485087539.162,-5.859,61.523,32.715,45.898,43.457,0
1485087539.166,10.254,59.082,50.781,60.059,20.996,0
1485087539.170,2.441,43.457,41.016,48.828,3.418,0
1485087539.174,-0.488,47.852,24.414,38.086,30.273,0
1485087539.178,12.207,64.941,39.551,48.828,19.531,0
1485087539.182,8.789,60.547,44.922,53.711,-6.836,0
1485087539.186,1.465,45.410,36.133,45.898,20.020,0
1485087539.190,9.766,49.805,37.598,43.945,65.918,0
1485087539.194,14.648,55.664,43.457,47.852,53.711,0
1485087539.198,8.789,51.270,47.363,49.805,24.902,0
1485087539.201,7.812,48.828,42.969,46.387,9.277,0
1485087539.205,2.441,46.875,33.203,38.086,6.836,0
1485087539.209,6.348,57.129,47.852,46.387,-4.395,0
1485087539.213,20.996,69.336,63.965,62.500,6.836,0
1485087539.217,13.184,56.641,48.340,53.711,37.109,0
1485087539.221,5.371,45.410,40.527,40.527,28.809,0
1485087539.225,13.672,41.016,46.387,39.551,15.625,0
1485087539.229,10.742,42.480,44.922,38.086,5.371,0
1485087539.233,10.742,54.199,42.480,36.621,21.973,0
1485087539.237,18.555,62.988,48.340,43.457,23.926,0
1485087539.241,18.555,60.059,52.734,51.758,5.859,0
1485087539.244,20.996,40.039,45.410,46.387,16.113,0
1485087539.248,20.020,37.109,42.480,41.504,43.945,0
1485087539.252,12.695,37.598,41.504,36.621,29.297,0
1485087539.256,23.926,46.875,44.434,41.504,-12.207,0
1485087539.260,27.344,51.270,45.898,46.387,-23.926,0
1485087539.264,16.602,44.434,39.062,38.086,12.207,0
1485087539.268,18.066,55.664,42.480,36.621,28.320,0
1485087539.272,6.348,47.363,35.645,24.414,27.832,0
1485087539.276,1.953,39.551,31.738,18.555,42.480,0
1485087539.280,5.371,39.551,36.621,24.902,39.551,0
1485087539.284,8.789,36.621,43.945,37.109,42.969,0
1485087539.287,10.254,31.250,40.527,35.645,16.602,0
1485087539.291,8.301,15.137,34.180,31.738,44.434,0
1485087539.295,15.137,28.320,46.875,46.875,52.246,0
1485087539.299,18.555,41.992,48.340,49.805,14.648,0
1485087539.303,9.277,34.668,40.039,42.480,2.930,0
1485087539.307,5.371,28.320,30.762,36.133,10.254,0
1485087539.311,20.508,35.645,32.715,41.504,46.387,0
1485087539.315,16.113,41.504,37.598,42.480,34.180,0
1485087539.319,14.160,32.227,38.086,40.527,16.602,0
1485087539.323,17.578,21.973,36.133,39.062,30.273,0
1485087539.326,23.438,37.598,43.945,41.992,42.480,0
1485087539.330,27.832,57.129,52.246,47.363,19.531,0
1485087539.334,20.996,41.016,42.969,39.062,7.324,0
1485087539.338,20.508,24.414,37.109,34.668,35.156,0
1485087539.342,28.809,31.738,42.969,42.480,31.738,0
1485087539.346,31.250,37.109,50.781,51.270,1.953,0
1485087539.350,18.555,27.344,48.340,47.363,0.977,0
1485087539.354,19.531,30.762,42.969,41.504,36.621,0
1485087539.358,30.273,44.922,45.898,44.434,25.391,0
1485087539.362,29.785,46.875,44.922,47.363,15.137,0
1485087539.366,22.461,42.969,43.457,47.852,34.668,0
1485087539.369,12.207,38.086,35.156,41.992,49.316,0
1485087539.373,10.742,31.250,31.250,35.645,37.598,0
1485087539.377,25.391,31.738,38.086,38.574,20.020,0
1485087539.381,26.367,31.738,39.551,42.969,19.531,0
1485087539.385,26.855,40.527,40.527,41.992,41.504,0
1485087539.389,43.945,60.059,52.734,54.688,21.484,0
1485087539.393,46.387,61.035,59.082,61.523,-15.625,0
1485087539.397,31.250,52.734,41.504,44.922,1.953,0
1485087539.401,29.297,52.246,38.086,46.875,43.457,0
1485087539.405,31.738,54.199,46.387,52.734,46.875,0
1485087539.409,25.879,47.852,43.457,41.992,20.996,0
1485087539.412,29.297,25.391,41.016,37.598,29.297,0
1485087539.416,34.180,19.043,50.781,44.434,37.598,0
1485087539.420,27.344,44.434,51.758,39.062,29.297,0
1485087539.424,28.320,50.293,43.945,36.133,34.668,0
1485087539.428,36.133,51.270,49.805,45.898,39.551,0
1485087539.432,39.062,60.059,58.105,51.758,59.082,0
1485087539.436,40.527,54.199,59.570,56.641,33.691,0
1485087539.440,48.340,46.387,53.223,53.711,17.090,0
1485087539.444,49.805,34.180,48.340,49.316,50.293,0
1485087539.448,43.457,24.414,46.387,49.316,37.109,0
1485087539.451,35.156,29.297,40.527,46.875,29.785,0
1485087539.455,25.391,26.367,40.039,49.316,9.277,0
1485087539.459,31.250,25.879,44.922,55.664,7.812,0
1485087539.463,42.480,43.945,54.199,61.523,21.973,0
1485087539.467,44.922,47.363,51.758,59.570,11.719,0
1485087539.471,43.457,34.180,43.457,51.270,4.395,0
1485087539.475,44.434,20.996,44.434,50.293,0.000,0
1485087539.479,45.410,29.785,53.223,59.082,3.906,0
1485087539.483,46.387,38.086,57.617,64.453,26.855,0
1485087539.487,45.898,37.109,49.805,56.152,32.715,0
1485087539.491,45.898,33.691,48.340,52.734,20.508,0
1485087539.494,52.246,24.414,60.547,68.848,25.879,0
1485087539.498,48.828,30.762,60.059,73.242,27.832,0
1485087539.502,41.992,35.156,50.781,61.523,39.062,0
1485087539.506,56.641,41.016,59.082,71.289,16.113,0
1485087539.510,60.547,41.992,60.547,75.684,-20.020,0
1485087539.514,45.410,38.086,52.734,62.500,8.301,0
1485087539.518,46.387,34.180,48.828,59.570,48.828,0
1485087539.522,57.617,41.016,51.758,62.988,62.012,0
1485087539.526,61.035,47.363,55.176,65.430,36.133,0
1485087539.530,59.082,35.156,51.270,65.430,53.223,0
1485087539.534,54.199,32.227,51.758,61.035,57.129,0
1485087539.537,50.293,28.320,47.363,55.176,30.273,0
1485087539.541,47.852,31.250,41.992,52.734,-6.836,0
1485087539.545,44.922,41.504,40.039,49.805,-34.668,0
1485087539.549,45.410,42.480,35.645,48.340,11.230,0
1485087539.553,43.457,37.598,41.992,50.293,36.621,0
1485087539.557,49.316,22.461,47.363,52.734,53.223,0
1485087539.561,55.664,32.715,42.969,60.059,65.918,0
1485087539.565,52.734,40.039,41.992,61.035,45.898,0
1485087539.569,46.387,35.156,42.969,58.105,29.785,0
1485087539.573,41.016,40.527,46.875,60.059,16.602,0
1485087539.576,33.691,33.691,42.969,58.105,29.785,0
1485087539.580,35.645,34.668,41.016,53.711,24.902,0
1485087539.584,38.086,40.039,44.922,52.246,18.555,0
1485087539.588,37.109,34.668,42.969,52.734,2.930,0
1485087539.592,39.551,32.715,41.992,53.711,-20.996,0
1485087539.596,44.922,40.527,49.316,58.105,10.742,0
1485087539.600,41.016,40.527,54.688,57.617,50.293,0
1485087539.604,36.133,35.645,51.270,51.758,45.898,0
1485087539.608,38.086,37.598,51.270,50.781,30.273,0
1485087539.612,45.898,43.457,55.664,58.105,65.918,0
1485087539.616,46.387,35.645,52.734,55.176,72.266,0
1485087539.619,36.133,14.648,43.945,43.457,53.711,0
1485087539.623,41.992,15.625,44.922,42.480,51.270,0
1485087539.627,46.387,22.461,47.363,44.434,22.949,0
1485087539.631,49.805,24.902,51.270,48.828,29.785,0
1485087539.635,46.875,25.391,46.875,48.340,13.672,0
1485087539.639,42.480,27.344,40.527,43.457,26.855,0
1485087539.643,49.805,38.086,54.688,61.035,74.219,0
1485087539.647,46.875,29.785,54.199,70.312,32.715,0
1485087539.651,37.109,8.789,43.457,55.664,25.879,0
1485087539.655,49.316,5.859,47.852,57.129,21.484,0
1485087539.659,55.176,24.902,53.711,68.848,7.812,0
1485087539.662,50.781,40.527,53.223,65.918,44.922,0
1485087539.666,43.945,39.062,48.828,54.199,57.129,0
1485087539.670,33.691,36.621,42.969,51.270,34.180,0
1485087539.674,36.133,36.621,42.480,52.734,29.297,0
1485087539.678,40.039,33.203,40.527,46.387,20.508,0
1485087539.682,34.668,24.414,31.738,39.551,31.738,0
1485087539.686,36.621,23.926,34.180,42.480,69.824,0
1485087539.690,45.898,23.438,44.922,48.828,43.945,0
1485087539.694,47.852,28.809,48.828,52.734,23.926,0
1485087539.698,47.363,35.156,46.875,54.199,54.688,0
1485087539.701,53.223,36.621,51.758,59.082,23.926,0
1485087539.705,55.664,32.715,50.781,57.617,-16.113,0
1485087539.709,58.594,38.574,46.387,54.199,11.719,0
1485087539.713,60.059,40.527,51.758,56.152,56.641,0
1485087539.717,55.664,39.551,53.711,53.711,65.430,0
1485087539.721,47.852,38.086,43.457,42.969,19.531,0
1485087539.725,40.039,33.691,37.598,39.062,-30.273,0
1485087539.729,36.133,27.832,37.109,35.645,8.301,0
1485087539.733,37.598,36.621,46.875,41.016,19.043,0
1485087539.737,37.598,41.504,49.805,44.434,35.645,0
1485087539.741,48.340,51.270,54.688,50.781,52.734,0
1485087539.744,49.805,62.012,56.152,58.105,37.109,0
1485087539.748,44.434,63.477,52.734,59.082,39.551,0
1485087539.752,53.711,59.082,56.641,63.477,6.348,0
1485087539.756,57.617,38.086,53.223,57.617,26.855,0
1485087539.760,60.547,40.039,58.594,60.059,43.457,0
1485087539.764,58.594,50.781,65.430,70.801,14.160,0
1485087539.768,51.270,46.875,57.617,66.406,5.859,0
1485087539.772,43.457,40.039,50.293,52.246,9.277,0
1485087539.776,50.781,47.363,52.734,57.129,22.461,0
1485087539.780,54.688,52.246,60.059,65.918,28.809,0
1485087539.784,41.504,52.734,61.523,59.570,33.203,0
1485087539.787,32.715,37.598,51.758,48.828,35.645,0
1485087539.791,40.039,34.180,53.711,50.293,26.855,0
1485087539.795,53.223,44.922,62.500,62.012,-2.441,0
1485087539.799,53.223,42.480,62.012,65.430,-12.207,0
1485087539.803,45.898,44.434,61.523,64.453,19.043,0
1485087539.807,47.852,46.875,60.059,64.453,30.273,0
1485087539.811,58.594,52.246,62.500,68.359,11.230,0
1485087539.815,51.270,44.922,57.617,60.059,7.324,0
1485087539.819,40.527,26.367,48.828,51.270,50.781,0
1485087539.823,45.898,33.203,52.734,52.734,64.941,0
1485087539.826,56.152,43.457,59.570,56.152,6.836,0
1485087539.830,51.758,37.598,50.781,50.293,22.461,0
1485087539.834,45.898,45.410,47.852,47.363,55.664,0
1485087539.838,51.270,48.340,54.688,51.270,25.391,0
1485087539.842,44.922,37.109,46.875,46.875,10.254,0
1485087539.846,42.969,26.855,41.504,46.387,11.719,0
1485087539.850,58.594,30.273,51.758,56.641,18.555,0
1485087539.854,62.500,46.387,56.641,60.059,20.020,0
1485087539.858,55.176,55.176,54.199,58.594,21.973,0
1485087539.862,51.270,46.875,51.270,55.664,15.137,0
1485087539.866,58.594,46.875,56.152,61.523,-0.488,0
1485087539.869,62.012,49.805,62.500,68.359,8.301,0
1485087539.873,52.246,36.133,54.688,64.453,-30.762,0
1485087539.877,38.086,25.879,36.133,52.246,-38.086,0
1485087539.881,41.992,24.902,40.527,53.711,15.625,0
1485087539.885,62.500,26.367,56.152,64.453,23.438,0
1485087539.889,69.824,39.551,53.223,58.105,3.906,0
1485087539.893,60.547,35.156,42.969,45.898,18.066,0
1485087539.897,66.895,35.156,46.875,50.293,38.086,0
1485087539.901,73.242,41.992,46.875,50.781,22.461,0
1485087539.905,69.824,37.598,50.293,55.664,-7.812,0
1485087539.909,66.406,31.738,50.293,56.641,-5.371,0
1485087539.912,63.965,46.387,49.805,51.270,22.461,0
1485087539.916,62.500,59.082,57.129,56.152,50.293,0
1485087539.920,57.129,43.945,51.270,48.828,28.809,0
1485087539.924,49.805,31.250,40.527,36.133,27.344,0
1485087539.928,59.570,45.898,45.410,43.945,42.480,0
1485087539.932,63.965,48.340,52.734,50.293,5.859,0
1485087539.936,57.129,31.250,51.758,43.457,13.184,0
1485087539.940,60.059,40.527,49.805,46.387,65.430,0
1485087539.944,59.082,43.945,49.316,49.805,48.340,0
1485087539.948,52.246,35.645,51.270,48.828,25.391,0
1485087539.951,48.828,32.715,50.781,49.805,27.344,0
1485087539.955,53.711,39.062,45.898,43.457,64.941,0
1485087539.959,60.547,60.059,50.293,44.922,62.500,0
1485087539.963,52.734,54.688,55.176,46.875,-1.465,0
1485087539.967,41.504,29.297,42.480,34.180,22.949,0
1485087539.971,47.852,44.434,41.992,35.156,64.453,0
1485087539.975,52.246,58.105,50.781,41.504,25.879,0
1485087539.979,48.828,51.270,53.711,44.434,41.016,0
1485087539.983,44.922,48.828,50.781,49.805,55.176,0
1485087539.987,43.457,50.293,50.781,50.781,30.273,0
1485087539.991,50.781,48.828,61.035,54.688,14.648,0
1485087539.994,49.316,44.922,60.059,57.129,14.648,0
1485087539.998,46.387,44.922,55.176,53.711,16.113,0
1485087540.002,47.363,49.805,57.129,56.641,40.039,0
1485087540.006,46.387,57.617,55.664,55.176,17.090,0
1485087540.010,43.457,53.223,47.852,45.898,-29.785,0
1485087540.014,36.133,41.504,37.598,37.598,32.715,0
1485087540.018,41.504,40.527,41.992,46.387,60.059,0
1485087540.022,45.898,28.320,45.898,52.246,25.391,0
1485087540.026,50.293,22.461,41.504,44.922,20.508,0
1485087540.030,47.852,29.297,38.574,43.945,45.898,0
1485087540.034,40.039,32.227,37.109,41.992,56.641,0
1485087540.037,37.109,39.062,37.598,38.086,36.133,0
1485087540.041,44.922,37.109,41.016,40.039,-4.395,0
1485087540.045,53.711,39.551,43.457,41.992,-6.348,0
1485087540.049,62.012,50.293,48.828,45.898,27.344,0
1485087540.053,53.223,48.340,53.223,52.246,-15.625,0
1485087540.057,31.738,32.227,36.133,42.480,-18.066,0
1485087540.061,32.715,29.785,36.133,46.387,30.273,0
1485087540.065,41.992,49.805,52.734,63.965,40.039,0
1485087540.069,45.410,50.293,56.152,61.035,51.758,0
1485087540.073,41.992,43.945,52.246,48.828,54.688,0
1485087540.076,38.086,34.180,49.316,44.922,39.062,0
1485087540.080,33.203,20.996,48.828,43.457,30.273,0
1485087540.084,32.715,23.926,45.410,37.109,23.926,0
1485087540.088,34.668,23.438,39.062,34.180,11.230,0
1485087540.092,42.480,28.320,49.316,47.363,18.066,0
1485087540.096,43.945,50.293,57.129,53.223,32.715,0
1485087540.100,39.551,50.293,49.316,47.852,11.719,0
1485087540.104,45.410,34.668,45.898,48.340,12.695,0
1485087540.108,54.688,41.016,58.594,58.105,18.066,0
1485087540.112,52.734,38.574,57.129,58.594,3.906,0
1485087540.116,50.781,33.203,46.875,56.152,22.949,0
1485087540.119,46.387,35.156,39.062,49.316,23.926,0
1485087540.123,47.852,37.109,36.133,47.852,26.855,0
1485087540.127,60.059,46.875,46.875,60.547,30.762,0
1485087540.131,62.012,46.875,52.734,62.012,32.227,0
1485087540.135,64.453,44.922,53.223,59.570,49.316,0
1485087540.139,68.848,50.781,50.781,53.711,34.668,0
1485087540.143,58.105,34.180,43.945,41.016,10.742,0
1485087540.147,48.340,14.648,33.691,32.715,23.438,0
1485087540.151,56.641,38.086,37.109,39.062,45.410,0
1485087540.155,54.688,57.129,46.387,46.387,33.691,0
1485087540.159,51.758,40.527,43.945,43.457,30.273,0
1485087540.162,56.641,24.902,43.457,43.945,32.715,0
1485087540.166,52.734,25.879,46.875,44.922,17.090,0
1485087540.170,46.387,36.621,47.363,43.945,12.695,0
1485087540.174,49.805,50.293,45.410,41.504,19.531,0
1485087540.178,50.781,38.086,36.133,33.203,11.230,0
1485087540.182,52.734,25.879,38.086,36.621,20.996,0
1485087540.186,65.430,39.551,41.016,42.969,25.391,0
1485087540.190,64.941,38.086,30.273,31.250,3.906,0
1485087540.194,61.523,30.273,27.832,21.973,4.395,0
1485087540.198,65.430,38.574,36.621,28.320,26.855,0
1485087540.201,67.383,34.180,35.156,25.879,11.719,0
1485087540.205,72.754,15.137,38.086,26.855,0.000,0
1485087540.209,81.055,19.531,48.340,35.645,35.645,0
1485087540.213,84.473,45.898,49.805,36.621,49.805,0
1485087540.217,79.102,46.875,46.387,34.668,32.715,0
1485087540.221,70.801,45.410,42.480,27.344,24.902,0
1485087540.225,72.266,44.434,39.551,24.414,20.508,0
1485087540.229,79.590,37.598,45.898,37.109,29.785,0
1485087540.233,86.426,42.480,50.293,45.410,41.504,0
1485087540.237,78.125,37.598,36.621,29.785,21.973,0
1485087540.241,71.289,27.832,32.715,24.902,42.480,0
1485087540.244,77.637,43.457,44.434,39.551,62.012,0
1485087540.248,72.754,38.086,36.133,31.738,17.090,0
1485087540.252,71.777,24.414,26.367,21.484,41.992,0
1485087540.256,81.055,32.715,31.738,23.438,73.730,0
1485087540.260,74.707,25.879,27.832,23.438,60.059,0
1485087540.264,77.637,34.180,25.879,23.926,47.852,0
1485087540.268,81.055,51.270,29.785,19.531,35.645,0
1485087540.272,75.195,49.805,30.762,23.438,47.852,0
1485087540.276,83.008,52.734,39.551,29.297,33.203,0
1485087540.280,85.449,40.527,45.898,33.691,-0.977,0
1485087540.284,82.520,40.039,42.480,35.156,7.812,0
1485087540.287,75.684,44.434,40.527,37.109,26.367,0
1485087540.291,80.566,43.945,49.316,50.781,12.207,0
1485087540.295,80.078,34.180,44.922,48.828,3.418,0
1485087540.299,73.730,23.438,39.062,42.969,32.227,0
1485087540.303,84.961,37.109,50.781,52.246,43.945,0
1485087540.307,85.449,42.969,49.316,48.828,15.625,0
1485087540.311,77.148,39.062,42.480,39.062,18.066,0
1485087540.315,79.102,44.922,46.875,43.457,37.598,0
1485087540.319,79.102,29.785,45.410,43.945,35.645,0
1485087540.323,82.031,31.738,48.828,47.363,28.320,0
1485087540.326,85.938,49.805,46.387,49.316,-13.184,0
1485087540.330,79.102,38.086,35.645,42.969,-6.348,0
1485087540.334,75.195,38.086,41.992,48.828,12.695,0
1485087540.338,71.289,49.316,41.016,47.852,-10.742,0
1485087540.342,72.754,49.316,35.156,43.945,6.348,0
1485087540.346,82.031,52.734,44.922,53.223,41.016,0
1485087540.350,86.426,56.152,50.293,58.594,22.461,0
1485087540.354,75.195,42.969,40.039,48.828,-12.207,0
1485087540.358,64.941,14.648,32.227,37.598,8.301,0
1485087540.362,67.871,23.926,29.297,39.551,22.949,0
1485087540.366,59.082,37.109,25.391,40.527,12.695,0
1485087540.369,44.434,23.926,29.785,45.410,9.766,0
1485087540.373,41.016,28.320,27.344,46.387,31.250,0
1485087540.377,37.598,35.156,23.926,42.969,45.898,0
1485087540.381,31.250,39.062,35.156,43.457,19.043,0
1485087540.385,21.484,35.645,39.062,41.504,6.836,0
1485087540.389,10.742,31.738,32.227,37.109,24.902,0
1485087540.393,10.254,41.504,37.109,41.016,24.902,0
1485087540.397,2.441,36.133,34.668,41.016,33.691,0
1485087540.401,-0.977,34.668,37.109,46.387,20.508,0
1485087540.405,4.395,41.992,39.062,45.410,26.855,0
1485087540.409,6.348,41.016,37.598,41.016,41.016,0
1485087540.412,-2.930,39.551,39.551,45.898,38.086,0
1485087540.416,-10.254,47.852,39.551,48.340,48.828,0
1485087540.420,3.418,40.527,44.434,49.316,32.715,0
1485087540.424,6.836,28.809,44.922,48.340,6.836,0
1485087540.428,-12.695,27.344,39.062,41.992,2.441,0
1485087540.432,-30.762,16.602,23.926,20.508,24.902,0
1485087540.436,-24.414,22.461,19.531,17.578,40.527,0
1485087540.440,-9.277,34.180,30.762,35.645,30.273,0
1485087540.444,1.953,43.457,42.969,47.363,26.855,0
1485087540.448,-0.977,40.527,40.527,45.410,50.293,0
1485087540.451,3.418,44.922,41.016,51.270,46.875,0
1485087540.455,12.695,46.387,41.016,53.711,12.695,0
1485087540.459,8.789,25.879,30.762,46.875,13.184,0
1485087540.463,4.395,15.137,29.785,40.039,30.762,0
1485087540.467,-1.465,24.414,27.832,36.133,32.227,0
1485087540.471,2.441,37.109,25.879,39.062,19.043,0
1485087540.475,8.301,35.645,25.879,34.180,7.812,0
1485087540.479,11.230,32.227,24.902,31.250,21.973,0
1485087540.483,22.949,41.992,34.180,43.945,29.785,0
1485087540.487,20.996,39.062,35.645,49.316,47.852,0
1485087540.491,9.277,19.531,27.832,42.969,7.812,0
1485087540.494,0.000,6.348,20.020,37.598,14.160,0
1485087540.498,4.395,21.484,26.855,45.410,54.688,0
1485087540.502,10.742,33.691,33.691,49.805,56.641,0
1485087540.506,18.555,34.668,30.273,46.387,75.195,0
1485087540.510,19.531,37.598,34.668,51.270,55.664,0
1485087540.514,15.137,38.086,37.109,51.758,44.922,0
1485087540.518,11.719,39.062,35.645,45.410,18.066,0
1485087540.522,5.371,31.738,24.414,32.227,7.324,0
1485087540.526,17.578,37.598,23.438,32.227,45.898,0
1485087540.530,26.855,41.992,38.086,45.410,33.691,0
1485087540.534,21.973,36.133,41.992,48.340,23.926,0
1485087540.537,11.230,32.227,31.738,38.086,35.156,0
1485087540.541,17.578,29.297,23.926,35.156,39.062,0
1485087540.545,24.902,31.738,25.879,41.992,39.062,0
1485087540.549,20.996,41.016,32.227,50.781,33.691,0
1485087540.553,23.926,42.969,35.156,51.270,11.719,0
1485087540.557,34.180,47.852,38.574,52.246,45.898,0
1485087540.561,36.621,50.781,41.504,61.523,45.410,0
1485087540.565,23.926,38.574,32.715,58.105,20.020,0
1485087540.569,21.484,31.250,28.809,54.688,37.598,0
1485087540.573,27.832,32.227,25.391,49.805,41.504,0
1485087540.576,36.133,45.898,27.832,51.758,45.410,0
1485087540.580,35.645,45.898,32.227,59.570,34.668,0
1485087540.584,24.902,34.180,24.902,51.270,31.250,0
1485087540.588,29.785,31.738,32.715,50.781,22.949,0
1485087540.592,44.434,38.574,36.133,58.105,-14.648,0
1485087540.596,41.016,40.527,30.762,55.664,-18.066,0
1485087540.600,33.203,35.645,32.715,55.176,10.742,0
1485087540.604,27.832,33.691,24.902,42.480,19.043,0
1485087540.608,33.691,41.992,28.320,40.527,29.785,0
1485087540.612,35.645,32.715,26.367,42.969,31.250,0
1485087540.616,29.297,27.832,16.113,33.691,33.691,0
1485087540.619,38.086,47.852,24.902,36.133,9.766,0
1485087540.623,42.969,52.734,31.738,39.551,-16.113,0
1485087540.627,37.598,36.621,30.273,35.645,12.695,0
1485087540.631,39.551,50.293,37.109,42.969,23.926,0
1485087540.635,46.387,55.664,39.551,46.875,29.785,0
1485087540.639,47.852,31.250,36.621,41.504,40.039,0
1485087540.643,46.387,47.363,40.039,46.875,62.500,0
1485087540.647,47.852,67.871,48.828,56.641,68.848,0
1485087540.651,46.387,56.152,45.898,48.340,36.133,0
1485087540.655,54.199,45.410,51.758,47.852,6.348,0
1485087540.659,57.617,44.434,51.758,52.734,-5.371,0
1485087540.662,48.828,42.969,39.062,48.340,3.906,0
1485087540.666,48.340,45.410,38.574,49.316,30.273,0
1485087540.670,42.480,43.457,35.156,49.316,62.500,0
1485087540.674,37.109,29.297,32.715,48.340,44.434,0
1485087540.678,36.133,30.273,31.250,46.875,27.344,0
1485087540.682,45.410,56.152,41.992,51.758,14.648,0
1485087540.686,41.016,45.898,36.621,46.387,24.902,0
1485087540.690,33.691,31.250,24.414,37.598,54.199,0
1485087540.694,43.457,44.922,34.668,47.852,27.344,0
1485087540.698,46.875,36.133,41.504,56.641,6.836,0
1485087540.701,41.504,22.949,40.527,52.246,1.465,0
1485087540.705,45.898,45.898,41.016,53.223,14.648,0
1485087540.709,55.176,57.617,41.992,61.523,43.457,0
